Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49425,2697,1.08 [1.04-1.12],0.0001511454239864
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,1.07 [1.04-1.09],6.586808373759764e-08
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48652,6212,1.07 [1.04-1.10],3.164830389929399e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,1.12 [1.07-1.18],5.216200083296391e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.14 [1.09-1.19],1.1411068311497378e-09
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35094,3860,1.08 [1.05-1.12],1.2228583952788845e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43879,760,1.16 [1.08-1.25],3.76263734473886e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2800,1.07 [1.03-1.11],0.0004806575013401
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1811,1.09 [1.04-1.14],0.0003799820219556
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2091,1.11 [1.06-1.16],1.557998351498462e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1829,1.11 [1.06-1.16],8.357649087683675e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50075,304,1.27 [1.14-1.42],1.3426569111600263e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50040,269,1.26 [1.12-1.42],8.084248567354309e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47541,813,1.15 [1.07-1.23],8.325333739063963e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.09 [1.06-1.12],6.752346741876876e-11
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49289,2935,1.12 [1.08-1.16],3.253364350055531e-09
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49287,2933,1.12 [1.08-1.16],4.128375998871954e-09
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49591,2329,1.14 [1.10-1.19],1.1892986427002238e-10
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46852,245,1.31 [1.16-1.48],1.066523801977724e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49542,3016,1.08 [1.04-1.12],2.836830329735123e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43768,2920,1.08 [1.04-1.12],2.0747394302514857e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38828,537,1.18 [1.08-1.28],0.0001415718775697
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45143,6852,1.06 [1.04-1.09],1.0952270820237047e-06
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39357,1066,1.14 [1.08-1.21],1.5527562801261777e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38790,499,1.17 [1.07-1.28],0.0004488464967555
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47944,9653,1.06 [1.04-1.08],3.615544580453364e-09
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41367,3076,1.10 [1.06-1.14],4.525811962396694e-07
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38614,323,1.20 [1.08-1.34],0.0009029394183732
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3563,1.06 [1.02-1.09],0.0007494649245216
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39783,1492,1.10 [1.05-1.16],0.0001367558494094
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Cardiac arrest,27835,373,1.19 [1.08-1.32],0.0005811360548422
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43852,14712,1.04 [1.03-1.06],5.421795116733685e-07
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,1.05 [1.03-1.07],1.0723826192308962e-08
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,1.05 [1.03-1.07],1.0642470251942813e-08
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33251,263,1.27 [1.13-1.43],7.842932125126907e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49490,1081,1.11 [1.04-1.18],0.0007272161378878
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Oesophageal varices,47142,104,1.43 [1.19-1.72],0.0001570724198185
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49024,663,1.16 [1.07-1.25],0.0001709962737594
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49013,652,1.16 [1.08-1.26],0.0001138078383985
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49996,699,1.18 [1.10-1.27],4.524570890820267e-06
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43966,2769,1.07 [1.03-1.11],0.0009001981813703
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Any mental disorder,48969,7772,1.05 [1.03-1.07],2.049223123307344e-05
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49902,832,1.16 [1.09-1.24],1.066567818573631e-05
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44271,3074,1.08 [1.04-1.12],1.732541646362068e-05
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44381,3184,1.07 [1.03-1.11],0.0002346753513513
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37097,3445,1.08 [1.04-1.11],2.261768982452497e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37572,3396,1.08 [1.04-1.12],1.003236274678353e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49438,270,1.31 [1.17-1.48],3.847916970196684e-06
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46226,160,1.33 [1.15-1.55],0.0002025566496918
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48273,5422,1.07 [1.05-1.10],2.088613597004326e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49837,2320,1.10 [1.05-1.14],1.3554262175932847e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46240,10268,1.07 [1.05-1.09],1.6615309440005009e-12
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Emphysema,43461,610,1.22 [1.13-1.32],6.224350339417564e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47717,549,1.16 [1.07-1.27],0.0003736542407179
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49797,3731,1.09 [1.06-1.13],5.669907896926231e-08
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Interstitial lung disease,47783,615,1.17 [1.08-1.27],8.248756807549269e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Later onset COPD,48281,1703,1.10 [1.05-1.15],0.0001127675481071
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49747,1898,1.12 [1.08-1.18],3.527265973808186e-07
