Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.16 [1.08-1.23],9.136632969695026e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.12 [1.08-1.17],1.4326797043904765e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.19 [1.14-1.24],1.2965080252534586e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.21 [1.13-1.29],7.919458462337207e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.62 [1.26-2.09],0.0002118884389882
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.28 [1.19-1.39],2.4365419773386553e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.35 [1.25-1.45],5.589082398788259e-16
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.19 [1.13-1.26],2.355864876052233e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.33 [1.18-1.50],3.340130568142984e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.19 [1.12-1.27],4.745502427892281e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.19 [1.10-1.28],1.830170858056172e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.25 [1.16-1.34],3.550808708592017e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.27 [1.18-1.38],1.91454363543609e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.32 [1.18-1.49],2.624663437039624e-06
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.50 [1.19-1.88],0.0004818606634109
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,2.69 [2.24-3.23],4.3895903469961655e-26
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.10 [1.06-1.15],1.3940813053162684e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.17 [1.10-1.24],7.21878555952295e-07
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.17 [1.10-1.24],8.030151579625101e-07
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,1.66 [1.28-2.15],0.0001207544263809
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.34 [1.16-1.55],5.813914186193695e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,1.96 [1.45-2.64],1.1534438864627078e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.37 [1.17-1.61],8.568297099233809e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.52 [1.33-1.74],1.807648671589904e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.14 [1.07-1.21],2.515625250992921e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.13 [1.07-1.21],4.6459856494819096e-05
