Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.25 [1.15-1.36],2.186243394933053e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.33 [1.16-1.53],4.0537264611526967e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.33 [1.14-1.55],0.0003877080380937
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.58 [1.37-1.82],1.4303251580664914e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.32 [1.17-1.50],1.4730256359516138e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.31 [1.13-1.52],0.0002646745828719
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.31 [1.12-1.53],0.0007774287901867
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.44 [1.65-3.61],7.827889193765636e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.20 [1.10-1.32],8.142319478325568e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.35 [1.19-1.52],1.624516722487273e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.35 [1.19-1.52],1.6473879353114905e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.27 [1.10-1.46],0.0008523875368057
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,1.91 [1.30-2.81],0.000989069429785
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.85 [1.44-2.38],1.841908387965748e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,2.12 [1.48-3.02],3.555898304392041e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,2.35 [1.84-2.99],4.739779229257684e-12
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,2.47 [1.97-3.11],8.863378052019084e-15
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,2.19 [1.53-3.13],1.6092061641981827e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.34 [1.19-1.51],2.3038673031121634e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.80 [1.35-2.39],5.963821084922632e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,2.79 [1.87-4.18],5.828837733542774e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,2.76 [1.83-4.17],1.3430205397301887e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.69 [1.24-2.30],0.0008023385319817
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43500,689,1.46 [1.17-1.82],0.0007698484951266
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.35 [1.16-1.56],6.689638639603045e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.40 [1.21-1.60],2.582042811922888e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,2.04 [1.55-2.69],3.056598601142679e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,3.93 [3.09-4.99],4.506657173620871e-29
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.58 [1.25-2.01],0.0001629734527099
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.68 [1.27-2.23],0.0002623860208005
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.43 [1.24-1.66],1.6794742090580462e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.79 [1.43-2.23],2.544375670802595e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42754,785,1.51 [1.22-1.87],0.0001334146437148
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36688,577,1.52 [1.18-1.94],0.000959455854576
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.76 [1.41-2.20],6.646885602031305e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43211,1239,1.41 [1.19-1.67],7.877004986481127e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.22 [1.11-1.35],4.018997295886136e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.76 [1.37-2.26],8.247716427505592e-06
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Parkinson's disease,43557,401,0.48 [0.34-0.69],7.54074035610365e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,2.83 [1.92-4.18],1.6823747701358332e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4259,167,2.11 [1.48-3.00],3.386689381304797e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.30 [1.12-1.51],0.0006732236659692
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Acute peritonitis,42795,150,2.11 [1.40-3.16],0.0003266087146584
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of tongue,41933,186,1.94 [1.32-2.86],0.0007303037626413
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.33 [1.13-1.56],0.0005955508394675
