Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.89 [0.85-0.93],2.428364651081867e-07
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.90 [0.85-0.96],0.0007094230066006
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.18 [1.08-1.30],0.0005960455573399
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,1.41 [1.18-1.68],0.0001507504174208
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,0.82 [0.73-0.92],0.0008958730941664
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34378,104,0.50 [0.34-0.72],0.0001871435515502
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,0.63 [0.53-0.76],1.215556682242884e-06
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,0.77 [0.69-0.86],5.046177169797899e-06
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,0.94 [0.91-0.98],0.0009122185915932
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,0.85 [0.80-0.91],3.6106383996674834e-06
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,0.66 [0.53-0.82],0.0002212613946574
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.88 [0.83-0.93],1.9454574357394795e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.88 [0.81-0.95],0.0007179983394665
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.83 [0.78-0.89],1.7156713894439297e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44727,711,0.76 [0.67-0.88],0.0001260461384646
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,0.58 [0.46-0.72],5.631853027064698e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37439,294,0.65 [0.52-0.81],0.0001218250711695
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,0.85 [0.78-0.93],0.0001990708688185
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,0.83 [0.77-0.91],1.6083663464482506e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,0.35 [0.25-0.49],4.71234237128644e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,0.52 [0.42-0.64],1.6486534071977195e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,0.82 [0.75-0.89],7.726325588289047e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,0.32 [0.22-0.46],4.350491348183619e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37879,734,0.80 [0.70-0.91],0.0009732462843666
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42722,94,0.37 [0.25-0.55],5.582774017936442e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,0.74 [0.63-0.85],5.22928870509087e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,0.68 [0.58-0.80],1.837732211638919e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43236,675,0.76 [0.66-0.87],0.0001530451155922
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44700,1105,0.82 [0.74-0.91],0.0002708594087844
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,0.73 [0.63-0.85],4.0221957826346815e-05
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43802,4362,0.90 [0.86-0.95],7.447415527566082e-05
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Neurological diseases,42251,6302,0.93 [0.89-0.97],0.0005916570950395
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44544,398,0.71 [0.59-0.84],6.78008608839528e-05
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44574,188,0.44 [0.33-0.58],2.50258608875374e-08
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37114,5463,1.08 [1.04-1.13],0.0001821186557564
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43375,224,0.48 [0.37-0.63],8.682963240480151e-08
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41701,665,0.76 [0.66-0.88],0.0002520882313509
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42113,5514,0.89 [0.85-0.94],1.6347999512853162e-06
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,0.88 [0.82-0.94],0.0002177750949549
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,0.85 [0.79-0.91],9.863327670766062e-06
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37436,9150,0.92 [0.89-0.95],4.488623078988193e-06
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,0.89 [0.84-0.93],3.2684928882099555e-06
