Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.17 [1.09-1.26],3.128242849899172e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.05-1.16],3.943517892825101e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.11 [1.06-1.17],2.985821566391068e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.19 [1.09-1.30],7.792487027269421e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.21 [1.12-1.32],2.7383710056490776e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.27 [1.12-1.45],0.0002001730317612
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.07-1.26],0.0005550611867674
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.18 [1.08-1.29],0.0002344984022795
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,2.09 [1.74-2.52],9.5151972199108e-15
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,2.08 [1.71-2.51],6.139880262352493e-14
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.29 [1.11-1.50],0.0008898495057086
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.14 [1.07-1.23],0.0001394513568993
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.15 [1.06-1.25],0.0007963661420962
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.44 [1.21-1.71],3.056162455934356e-05
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,1.16 [1.07-1.26],0.0006224792632287
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.29 [1.13-1.48],0.0001638295980527
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.30 [1.14-1.48],0.0001285443192446
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.62 [1.28-2.05],6.830473081355529e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,41787,543,1.29 [1.12-1.49],0.0003976104341132
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.16 [1.09-1.23],4.081077909016217e-06
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.16 [1.09-1.24],9.033059519429314e-07
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.16 [1.08-1.25],6.43412515161994e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.15 [1.07-1.23],4.804020975453331e-05
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,43357,1413,1.18 [1.07-1.29],0.0005164354507811
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36057,3362,1.12 [1.05-1.19],0.0002890997789389
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.16 [1.09-1.25],1.6901518932623248e-05
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.10 [1.05-1.17],0.0004023806074361
