Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43165,2423,0.88 [0.82-0.94],0.0001745025124149
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34914,159,0.65 [0.51-0.84],0.00097042690294
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40779,191,0.60 [0.48-0.74],3.462737566351269e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43713,352,1.49 [1.25-1.79],1.2682772369411827e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39814,262,2.02 [1.63-2.50],7.65360380629287e-11
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39657,105,1.79 [1.29-2.50],0.0005533776267846
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3542,78,2.42 [1.67-3.49],2.501626562313508e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42685,3133,1.30 [1.23-1.38],6.772515303530331e-18
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36512,286,1.45 [1.18-1.78],0.0003335748464879
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43385,1826,1.15 [1.06-1.24],0.0005832836554748
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29004,168,1.64 [1.26-2.14],0.0002802779388393
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37923,1697,1.15 [1.06-1.25],0.0006258858876242
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42480,913,1.27 [1.13-1.42],3.892799433539826e-05
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42186,674,1.25 [1.09-1.42],0.0009438411378979
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43530,611,0.70 [0.62-0.80],8.081510749515876e-08
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43452,715,0.69 [0.61-0.77],4.363967603090453e-10
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43606,489,1.31 [1.12-1.52],0.0006579566501822
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43461,386,1.55 [1.30-1.84],5.709543553818015e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3549,84,2.57 [1.80-3.66],1.8976170889064601e-07
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32352,3027,0.88 [0.83-0.93],2.104987683102058e-05
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32752,2979,0.88 [0.83-0.94],4.669102250341546e-05
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36195,5323,0.90 [0.86-0.94],8.902450067601752e-06
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42148,2530,1.16 [1.08-1.24],1.557492531543111e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41895,2277,1.36 [1.26-1.46],5.79111136993086e-17
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43411,121,2.33 [1.71-3.17],7.253807454328299e-08
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43375,85,1.89 [1.30-2.74],0.000874782049839
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43357,4260,1.19 [1.13-1.25],1.525875022142014e-10
