Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42422,1906,1.12 [1.07-1.18],1.5000373570695102e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42566,373,0.79 [0.69-0.91],0.0006656562627936
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42065,2515,1.09 [1.04-1.14],0.0003222845118553
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37168,576,1.19 [1.09-1.31],0.0002203078018289
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40740,487,1.20 [1.08-1.33],0.0004572100914528
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40795,542,1.22 [1.11-1.35],3.700674550983974e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42548,3280,1.08 [1.04-1.13],0.0001834626751277
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42786,672,1.17 [1.08-1.28],0.00032762239713
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,40300,197,1.87 [1.65-2.11],2.074385606483729e-23
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40338,235,1.74 [1.55-1.96],3.5035448463125257e-20
