Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.15 [1.07-1.24],8.554066219440573e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.13 [1.08-1.18],8.035248740720644e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.18 [1.13-1.24],7.487574474038411e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.14 [1.05-1.22],0.0009196922813505
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.24 [1.14-1.34],5.043800521160064e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.30 [1.20-1.40],2.1481511061674e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.22 [1.15-1.29],1.1268785956541663e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.16-1.49],2.665588310403372e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.07-1.22],0.0001615911805244
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.19 [1.10-1.30],4.016474259667892e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.21 [1.12-1.31],1.877207108209386e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.21 [1.11-1.31],1.007167470406152e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47327,217,1.53 [1.23-1.91],0.0001396989733776
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39988,101,1.99 [1.53-2.58],2.336469712783109e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lung cancer and mesothelioma,34818,649,1.31 [1.14-1.49],9.407336671555e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.07 [1.62-2.66],6.867539436471457e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40203,316,1.41 [1.17-1.70],0.0003545441258714
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40079,192,1.56 [1.24-1.96],0.0001275067960597
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46562,209,1.48 [1.18-1.86],0.0007381310911372
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.19 [1.13-1.24],4.293853281818685e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49418,100,1.93 [1.47-2.55],2.802490868009344e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49288,2935,1.21 [1.13-1.29],3.729535081371993e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49286,2933,1.20 [1.13-1.29],3.873504183879535e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2327,1.25 [1.17-1.35],1.369563250324468e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49866,548,1.39 [1.20-1.60],8.60202682162249e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,615,1.43 [1.25-1.65],3.311961388292974e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46844,245,1.57 [1.27-1.95],4.04164823414698e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49543,3017,1.15 [1.08-1.23],3.650835891296747e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43759,2921,1.17 [1.09-1.25],4.405796653135365e-06
