Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,0.31 [0.17-0.55],7.404668372079988e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,0.47 [0.31-0.72],0.000473535992772
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.80 [0.72-0.89],4.623598881988761e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,0.52 [0.40-0.68],1.5435313576327904e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.81 [0.74-0.89],5.14070891157863e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,0.73 [0.60-0.87],0.0006504835454016
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,0.72 [0.61-0.85],7.814154227801585e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,0.45 [0.29-0.69],0.000210829693439
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,0.41 [0.24-0.69],0.0007751433673936
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,0.45 [0.39-0.53],8.1093824826077105e-25
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,0.64 [0.50-0.81],0.0002035078167578
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.58 [1.51-4.38],0.000488089501169
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,48848,839,1.74 [1.29-2.35],0.0002874598885761
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,0.44 [0.32-0.63],3.2876153474177503e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,0.71 [0.60-0.84],9.106074515000184e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,0.45 [0.33-0.61],5.715491232899343e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,0.75 [0.64-0.87],0.0002804061981051
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,0.53 [0.40-0.69],2.1083409869634966e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,0.79 [0.69-0.89],0.0002095879113082
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,0.82 [0.74-0.91],0.0001526109164726
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,51237,847,0.46 [0.34-0.64],1.8400574426761967e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51131,531,0.51 [0.34-0.75],0.0007895568632731
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,0.67 [0.54-0.84],0.0004299275908269
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,0.50 [0.34-0.75],0.0006759358213359
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,0.36 [0.21-0.61],0.000174494461193
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51239,107,4.79 [2.23-10.29],5.799176448074235e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51248,116,4.14 [1.96-8.75],0.0001975540347777
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.35 [1.15-1.58],0.0002842976275674
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,5.48 [2.98-10.08],4.360114121599507e-08
