Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42760,239,1.86 [1.48-2.35],1.5156516504692937e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44238,336,1.68 [1.37-2.06],5.604352018909063e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43790,2321,1.68 [1.55-1.82],1.94375202642396e-38
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44276,720,1.45 [1.25-1.69],1.024631963486576e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42934,5926,1.47 [1.39-1.55],2.4859994797791333e-47
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43123,5377,1.58 [1.49-1.66],1.1191344737382342e-60
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43844,2046,1.52 [1.39-1.66],3.88617194732166e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44117,148,2.03 [1.52-2.69],1.1574311062060023e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40816,1608,1.86 [1.69-2.03],9.490115140582408e-40
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39386,1789,2.01 [1.85-2.19],4.618525322794193e-57
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39254,421,1.70 [1.41-2.06],3.982034357496521e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31088,3317,1.62 [1.51-1.73],2.970418589196134e-44
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39008,650,2.15 [1.88-2.46],1.915711023421549e-29
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44206,2408,1.52 [1.40-1.64],2.061091108953424e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,44405,849,1.50 [1.31-1.72],5.302339093796183e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43024,1555,1.77 [1.61-1.94],3.8459384353884416e-32
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44296,1775,1.74 [1.60-1.90],2.2841335965931958e-35
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42136,338,1.70 [1.39-2.08],2.649641429972839e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44073,1552,1.75 [1.59-1.92],1.2749316837095716e-31
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44351,262,1.67 [1.33-2.09],7.462616189422983e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44321,232,1.62 [1.27-2.06],8.397063456538068e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42161,692,2.01 [1.77-2.29],3.618340264432027e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41932,463,1.66 [1.39-1.97],1.5801326076356104e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41967,169,1.92 [1.46-2.53],3.0972009017121886e-06
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44450,181,1.64 [1.24-2.17],0.0005492928574314
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35493,140,1.76 [1.29-2.41],0.0004135293980007
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43981,591,1.37 [1.16-1.62],0.0002500097871476
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41307,154,2.35 [1.82-3.03],4.8180139694438194e-11
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43516,126,1.99 [1.48-2.69],5.677469844533817e-06
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43158,4888,1.51 [1.43-1.60],6.331985555641936e-45
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42035,80,2.24 [1.53-3.29],3.382102025110288e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43796,87,2.03 [1.43-2.90],8.248855032839515e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43685,2532,1.58 [1.46-1.71],1.6417034004102707e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43683,2530,1.58 [1.46-1.71],1.7094639204462326e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41301,148,1.90 [1.41-2.56],2.535045607870025e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43946,1991,1.64 [1.51-1.79],2.9849719044052023e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43904,195,1.84 [1.43-2.36],1.6404916085238658e-06
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44169,460,1.71 [1.44-2.03],1.0612304596158096e-09
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44090,381,1.61 [1.32-1.96],1.962504311489332e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34539,512,2.41 [2.10-2.78],4.5897755714217156e-35
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41488,194,1.61 [1.22-2.14],0.0009167939983563
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41512,218,2.23 [1.82-2.72],4.824816692845351e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34121,94,2.11 [1.49-3.00],3.038833228724115e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43716,906,1.59 [1.38-1.82],3.787382588759692e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43901,2658,1.34 [1.24-1.45],3.4077945866574925e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38868,2589,1.35 [1.25-1.46],1.2208704297842388e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34135,108,1.87 [1.32-2.64],0.0004070259744411
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40067,6040,1.33 [1.26-1.40],2.2079893411210392e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34363,336,1.69 [1.37-2.10],1.5540975082711976e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34962,935,1.85 [1.64-2.09],2.747860399596699e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44361,538,2.09 [1.81-2.41],2.634013947797056e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44040,217,2.77 [2.32-3.31],4.374170599603205e-29
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34245,218,1.80 [1.40-2.31],4.235727862890615e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34131,104,2.23 [1.61-3.09],1.297600545009322e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43581,2596,1.33 [1.22-1.44],1.5480111343826314e-11
