Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.56 [1.33-1.83],7.199408924680718e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.53 [1.33-1.77],2.177120621596476e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.29 [1.22-1.37],1.1789764469813136e-19
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.34 [1.21-1.48],1.3298611272623082e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.29 [1.24-1.33],3.051493873910926e-44
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.35 [1.30-1.40],1.93666507765785e-57
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.37 [1.29-1.45],2.605243626698665e-25
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.76 [1.44-2.16],4.206546321236367e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.56 [1.46-1.66],4.729557922486702e-41
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.56-1.76],5.462525205055178e-63
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.69 [1.49-1.90],5.5003008788582953e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.37-1.51],3.869154678513417e-52
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.63 [1.47-1.79],4.671736794986188e-22
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.36 [1.29-1.44],2.7075079877054176e-29
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.33 [1.21-1.45],1.8899621596842437e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.34 [1.25-1.43],1.8288307521521386e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.51 [1.42-1.61],3.002947536556217e-40
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.55 [1.35-1.78],9.784631696602023e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.51 [1.42-1.62],1.6403345679260828e-35
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.42 [1.21-1.67],1.3859335140638124e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.36 [1.15-1.62],0.0004435412343657
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.45 [1.32-1.60],8.26839856450125e-14
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.28 [1.14-1.45],6.775576245177627e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.49 [1.24-1.80],3.283133488165796e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.74 [1.34-2.25],2.585958969853752e-05
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.17 [1.10-1.24],6.826973867215441e-08
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.55 [1.21-1.97],0.0004625519169878
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.27 [1.13-1.41],3.120333627452638e-05
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.29 [1.12-1.49],0.0004648846136027
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.17 [1.07-1.27],0.0003917622524083
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.27 [1.15-1.41],3.535771717695611e-06
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.57 [1.24-1.99],0.000192755668736
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.25 [1.11-1.42],0.0002536034332678
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.42 [1.16-1.73],0.0006693325882294
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.49 [1.20-1.84],0.0002357164832378
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.46 [1.24-1.71],3.890423461133721e-06
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.61 [1.32-1.96],2.9583268036172944e-06
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.29 [1.15-1.44],1.2561247324407144e-05
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.54 [2.18-2.96],2.976627661455135e-33
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.27 [1.22-1.32],8.05488459586656e-33
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.64 [1.24-2.16],0.0004885158330674
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.34 [1.27-1.41],1.3859864648528862e-26
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.34 [1.27-1.41],2.0814281561777646e-26
