Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.11 [1.06-1.16],2.222380613946027e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.07 [1.03-1.10],6.549778842149058e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.07 [1.04-1.10],3.593815691194229e-07
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.10 [1.05-1.16],2.603754308375276e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.09 [1.04-1.13],0.0001440272109128
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.33 [1.17-1.51],1.869826192677816e-05
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.03-1.08],1.3482213229188371e-06
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.11 [1.05-1.17],0.0002552388541484
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.06 [1.04-1.09],4.7039145380570906e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.06 [1.04-1.08],6.832583949678011e-07
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,1.18 [1.07-1.29],0.0006402682749738
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,1.06 [1.03-1.09],0.0002385832302338
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.10 [1.05-1.15],3.170863275007139e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.08 [1.03-1.12],0.0008009266089194
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.08 [1.03-1.13],0.0007099875338643
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.21 [1.10-1.33],8.502961807687668e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.08 [1.04-1.12],2.1529903798912863e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.11 [1.05-1.17],8.643584891392805e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.08 [1.05-1.10],1.1661280818729569e-08
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.21 [1.09-1.33],0.0002149517811657
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.26 [1.14-1.40],1.448084239341392e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.09 [1.04-1.13],0.0001164423941135
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.26 [1.14-1.40],3.846696282567723e-06
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,1.14 [1.07-1.21],2.9459806292233223e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.13 [1.07-1.20],2.865562471162581e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.11 [1.07-1.16],4.217287252524698e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.20 [1.10-1.31],7.016308053054779e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.14 [1.09-1.20],1.6450173858280144e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.13 [1.06-1.19],5.249666518680248e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.09 [1.04-1.14],0.0002912689816173
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.13 [1.06-1.20],5.242232724923818e-05
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.13 [1.06-1.20],0.0001567277163683
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.51 [1.19-1.92],0.0006521642140736
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.18 [1.08-1.30],0.0003927123111142
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.05 [1.03-1.08],2.404528702424141e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44062,8423,1.06 [1.03-1.09],0.0001842451360462
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.05 [1.03-1.07],7.1955111365471245e-06
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.16 [1.07-1.25],0.000157501132727
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.15 [1.07-1.24],0.0002321267030602
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51240,896,1.17 [1.08-1.28],0.0002309997178585
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,1.11 [1.06-1.17],5.359042910114297e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50806,710,1.20 [1.09-1.32],0.0001405681749266
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51263,869,1.18 [1.08-1.29],0.0001466223809799
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.10 [1.06-1.14],6.20255048620357e-07
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36547,908,1.18 [1.09-1.29],8.485037144601094e-05
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.11 [1.06-1.16],2.222816023047985e-05
