Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.10 [1.04-1.16],0.0005120022977387
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.82 [0.74-0.92],0.0003904290755803
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.74 [0.66-0.84],7.606692905673168e-07
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.11 [1.07-1.14],5.022928207020466e-11
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.07 [1.04-1.10],2.2570502849781642e-07
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.09-1.19],1.876296437025274e-09
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.04 [1.02-1.06],0.0006888334514117
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.03-1.08],7.621832091397265e-07
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.06 [1.03-1.08],8.796784797499917e-07
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.14 [1.06-1.23],0.0003858452710463
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.14 [1.06-1.23],0.0004634471940762
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.07 [1.03-1.11],0.0002952119402899
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.69 [0.55-0.86],0.0009856975690147
