Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.13 [1.09-1.17],2.291387522701666e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.16 [1.09-1.23],1.9634461207025754e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.10 [1.08-1.12],1.816209297405429e-20
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.11 [1.09-1.14],1.6523749132189964e-23
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.11 [1.07-1.15],1.921903326553603e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.31 [1.13-1.52],0.0004303978717389
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.20 [1.15-1.25],4.1316162337388736e-17
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.27 [1.22-1.32],5.621552014620544e-30
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.25 [1.15-1.36],2.104806253974316e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.12 [1.09-1.15],8.295624844037226e-17
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.22 [1.14-1.30],6.977140643134527e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.10 [1.06-1.13],5.025381529335553e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.16 [1.10-1.22],2.030289954021815e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.19 [1.14-1.24],4.675848225834089e-16
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.19 [1.14-1.23],9.865557067103764e-18
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.18 [1.13-1.23],7.442284958859936e-15
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.15 [1.08-1.22],1.1544498788492778e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.27 [1.12-1.44],0.0002949810756696
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.55 [1.25-1.92],5.907591657802535e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.14 [1.06-1.22],0.0001431170773396
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.63 [1.40-1.89],1.322277083709435e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.11 [1.09-1.14],7.172730563194596e-21
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.80 [1.44-2.24],1.790780863447875e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.11 [1.08-1.15],3.732931315076961e-12
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.11 [1.08-1.15],3.851562856401685e-12
