Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.11 [1.06-1.16],5.70101865040967e-06
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.81 [0.73-0.89],7.743224638231526e-06
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.72 [0.65-0.80],1.1965392384169883e-09
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.07 [1.04-1.10],3.46579130960348e-07
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.06 [1.04-1.08],2.8308082444376505e-07
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.03 [1.01-1.05],0.0004242994250008
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.04 [1.02-1.06],3.863195399556301e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.04 [1.02-1.06],4.916165664152465e-05
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.08 [1.04-1.12],7.760331256661094e-05
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.08 [1.04-1.12],7.863173711574771e-05
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.07 [1.03-1.10],2.508923017928886e-05
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.06 [1.04-1.08],2.0832446023487105e-07
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.16 [1.06-1.27],0.00082485091869
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.06 [1.03-1.10],0.0007048845087485
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.08 [1.04-1.13],0.0003331250812667
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Impacted teeth,50959,104,1.44 [1.16-1.79],0.0007877301629561
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.18 [1.07-1.30],0.0008915215482123
