Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.19 [1.07-1.31],0.0008284428443425
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.09-1.25],6.344358179499237e-06
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.26 [1.12-1.43],0.0001482913846577
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.27 [1.14-1.43],2.735611873484433e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.18 [1.09-1.29],8.309315676700644e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.10-1.38],0.000446380627439
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.10-1.40],0.000571456988273
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.40 [1.16-1.68],0.000342405868303
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,0.80 [0.71-0.90],0.0001696294485238
CD109,CD109 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,0.82 [0.73-0.92],0.0005085838829965
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.82 [1.28-2.59],0.0007858037606824
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.25 [1.13-1.37],7.1913188799597566e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.62 [1.29-2.04],3.902196803439897e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.51 [1.22-1.88],0.0001664081802319
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.32 [1.13-1.54],0.0004122295083185
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.20 [1.09-1.32],0.0001573289957018
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.54 [2.00-3.24],4.536142060060574e-14
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.36 [2.50-4.53],1.4602971873480058e-15
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,1.97 [1.35-2.87],0.0004351401923848
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,1.67 [1.34-2.08],5.871400628612227e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,4.12 [2.60-6.52],1.632045376571848e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,2.94 [1.86-4.67],4.343753631198059e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.61 [1.48-1.76],4.2175142990836305e-27
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,3.94 [2.64-5.90],2.4564759607102097e-11
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,1.67 [1.26-2.22],0.000425566880125
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,1.86 [1.34-2.57],0.0001892973799793
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,6.34 [4.05-9.92],6.367612061131743e-16
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,3.88 [2.41-6.25],2.6250766293520563e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48922,681,1.41 [1.15-1.73],0.0009633022617095
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,50775,105,2.60 [1.56-4.35],0.0002629942756835
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50838,403,1.56 [1.20-2.04],0.0009936167151416
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.98 [2.36-3.77],4.2459011909563695e-20
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,3.42 [2.19-5.33],5.6639310800994544e-08
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5082,203,2.29 [1.63-3.24],2.2856071610393225e-06
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51103,2066,1.28 [1.14-1.44],4.09927021786198e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48348,4337,1.20 [1.10-1.30],1.3408411248607093e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.81 [0.74-0.89],5.6790732100691285e-06
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.82 [0.75-0.90],1.3875506192335749e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.86 [0.80-0.92],2.357669331105678e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,3.27 [2.16-4.95],2.0238812590789456e-08
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,4.26 [3.03-5.98],6.621574376409991e-17
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.25 [1.10-1.43],0.000654332463447
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.87 [0.81-0.93],3.797907663411852e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,3.35 [2.44-4.61],1.0870547756904777e-13
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,3.33 [2.11-5.25],2.266456287135291e-07
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestine,39739,3488,0.86 [0.78-0.94],0.0006971417072133
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47784,304,1.68 [1.24-2.28],0.0008792619242795
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,3.21 [2.23-4.61],3.2386904296463776e-10
CD109,CD109 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47610,475,1.60 [1.25-2.03],0.0001426908789026
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47476,146,2.56 [1.67-3.93],1.6429791752398495e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.35 [1.23-1.48],4.89833528567563e-10
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.31 [1.19-1.45],2.7673021919323784e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.85 [1.87-4.35],1.0338576399212817e-06
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,2.97 [2.00-4.41],7.345574984155797e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.22 [1.13-1.31],1.2563018907365925e-07
