Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.65 [1.35-2.03],1.1501615675808222e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.53 [1.28-1.83],2.469742911894443e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.43 [1.33-1.54],1.1744597873304285e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.27 [1.10-1.46],0.0009301298394879
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.37 [1.31-1.44],3.1523231271887e-40
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.43 [1.37-1.50],2.227902575931961e-49
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.33 [1.23-1.44],4.566598684303001e-12
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.76 [1.39-2.22],2.342813637529131e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.69 [1.57-1.82],1.0509246020017258e-41
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.77 [1.66-1.90],1.2987806663575271e-60
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.56 [1.33-1.83],7.81769063936258e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.51 [1.42-1.60],1.8206111125680727e-40
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.83 [1.64-2.04],9.714269944897334e-27
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.35 [1.25-1.45],1.8509313985541103e-15
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.27 [1.12-1.45],0.0002634708601326
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.47 [1.35-1.60],3.5028042494975805e-18
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.62 [1.50-1.74],2.572414836470781e-36
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.53 [1.28-1.83],2.5688445110487384e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.64 [1.52-1.78],2.4996292310720766e-35
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.63 [1.35-1.97],3.697385089629114e-07
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.60 [1.31-1.97],5.074592694039819e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.63 [1.45-1.84],1.0485217619294522e-15
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.44 [1.22-1.69],1.4167925994885744e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.65 [1.31-2.08],1.9662565032738225e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.64 [1.24-2.17],0.000583625781833
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.18 [1.09-1.28],7.239909452561961e-05
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.61 [1.22-2.13],0.000744314285268
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.60 [1.21-2.12],0.0009592202735352
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.34 [1.19-1.51],1.931995350138738e-06
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.63 [1.26-2.10],0.0001784548264254
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.56 [1.29-1.88],4.335470102095523e-06
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.69 [1.35-2.11],3.4777438243725995e-06
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.45 [1.26-1.67],1.9024873918189122e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.96 [1.59-2.42],3.7292569347746735e-10
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.67 [1.29-2.17],0.0001119131812019
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.45 [1.38-1.52],2.105309522522167e-48
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,1.89 [1.39-2.56],4.05616397595194e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.84 [1.38-2.45],3.154828019813059e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.49 [1.40-1.60],1.4398050152268219e-31
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.49 [1.40-1.60],1.813460871725625e-31
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,1.69 [1.31-2.18],4.960624428460076e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.47 [1.36-1.58],9.387613172538974e-23
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.72 [1.29-2.31],0.0002734684357934
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.73 [1.51-1.98],4.0842142685970434e-15
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.96 [1.51-2.53],3.418433165819668e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.72 [1.48-2.00],1.0963950952841363e-12
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.86 [1.65-2.09],1.775082983530091e-24
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,2.00 [1.67-2.40],6.005921167458046e-14
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.77 [1.33-2.35],9.24215422399942e-05
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.25 [1.10-1.42],0.0007474158711793
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.33 [1.24-1.43],6.013514824210343e-15
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.34 [1.25-1.44],8.932955055936383e-16
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.74 [1.52-1.99],2.324824893507787e-16
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.93 [1.52-2.47],1.1282104864452725e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.32 [1.25-1.38],1.7730283257166687e-28
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.61 [1.36-1.91],5.297713668671774e-08
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.66 [1.51-1.83],8.029004788291397e-24
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.60 [1.40-1.83],1.006322519869945e-11
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,2.02 [1.72-2.38],1.3467708571165713e-17
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.72 [1.41-2.10],1.0855095343792385e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,2.11 [1.70-2.62],1.0420597633734728e-11
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.19 [1.10-1.29],9.074113815156943e-06
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.96 [1.73-2.22],1.5105707510227439e-25
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,2.07 [1.85-2.31],4.834469241704402e-38
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.27 [1.13-1.43],6.2477535386371e-05
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,2.03 [1.72-2.39],4.523842461292014e-17
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.53 [1.38-1.69],8.874516026272674e-16
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.49 [1.32-1.67],4.9808790714439456e-11
