Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42684,5343,1.16 [1.07-1.26],0.0004659033005508
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43394,2026,1.28 [1.13-1.46],0.0001994103539883
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40387,1596,1.45 [1.25-1.69],1.0647516553884684e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38844,418,1.64 [1.23-2.21],0.0009328911592349
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30723,3287,1.33 [1.20-1.48],1.1276168239071754e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38595,648,1.56 [1.23-1.98],0.0002305090458277
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43751,2383,1.25 [1.11-1.41],0.000273114383398
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43834,1756,1.37 [1.19-1.58],1.3018566656873542e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43619,1541,1.43 [1.23-1.66],4.516474398223484e-06
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,30579,581,2.25 [1.75-2.88],1.6595336705998036e-10
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35119,130,2.51 [1.49-4.21],0.0005276371376292
CFB,Complement factor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35391,402,1.83 [1.36-2.46],6.264045632922819e-05
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40905,152,3.33 [2.04-5.44],1.5696328521539812e-06
