Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.04-1.12],1.736368188481962e-05
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.33 [1.14-1.55],0.0003126118580771
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.34 [1.14-1.57],0.0004771169583577
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.15 [1.09-1.22],1.4338257230028826e-06
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.10 [1.06-1.13],1.5092064200855596e-07
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.05-1.11],1.688256772459333e-07
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.10 [1.05-1.15],0.000142082019068
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.82 [0.73-0.92],0.0008897790574794
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.05 [1.02-1.08],0.0006937723199908
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.11 [1.05-1.18],0.0001798898015629
