Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.91 [0.86-0.96],0.0004979267268492
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.91 [0.86-0.96],0.0004757355165881
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.94 [0.91-0.97],0.0003678121605208
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.95 [0.92-0.98],0.0003629447519445
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.91 [0.87-0.95],8.821396378892291e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.91 [0.87-0.96],0.0001135997585697
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.54 [0.41-0.71],8.645088326219319e-06
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.86 [0.82-0.91],3.777218872085145e-09
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.88 [0.83-0.94],5.982444942702307e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,0.91 [0.87-0.96],0.000114797346497
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,0.91 [0.87-0.95],3.7471443090603685e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,0.82 [0.74-0.91],0.0002258979153133
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,0.92 [0.87-0.96],0.0007779335335403
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40832,1918,0.88 [0.82-0.94],0.0002177011271347
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,0.89 [0.84-0.93],8.55424942894084e-06
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,0.67 [0.53-0.84],0.0006832603595394
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,0.66 [0.52-0.84],0.0006474416585767
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,0.66 [0.53-0.84],0.0005932564025429
