Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.23 [1.11-1.37],6.288809914105761e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.17 [1.09-1.25],3.986318280010229e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.13 [1.05-1.21],0.0007790098982588
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.30 [1.16-1.47],1.5452430581687778e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.28 [1.14-1.44],3.340393916768739e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.18 [1.08-1.29],0.0001704665939648
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.40 [1.17-1.68],0.000222641290417
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.25 [1.10-1.41],0.0005874505769536
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.31 [1.16-1.46],4.7964902915193856e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.31 [1.16-1.48],1.928559734696592e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.62 [1.27-2.07],9.998325124639932e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.59 [1.22-2.07],0.0005366417669545
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.45 [1.22-1.71],1.85223801755646e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.39 [1.15-1.68],0.000589354036976
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.15 [1.07-1.24],0.0001412720339558
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.25 [1.12-1.39],8.093986792162722e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.81 [1.32-2.47],0.0001974275547086
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.21 [1.14-1.29],7.121413759914902e-09
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.50 [1.20-1.86],0.0002975809417282
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.40 [1.21-1.62],5.293041474303811e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.20 [1.14-1.27],1.963120823169513e-11
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.29 [1.18-1.42],1.0096222459762021e-07
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.23 [1.13-1.34],3.6789793750810434e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.30 [1.13-1.49],0.0002557579979263
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.54 [1.22-1.95],0.0003233118945039
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.59 [1.24-2.05],0.0003181918963402
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.16 [1.06-1.27],0.0008133819941284
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.13 [1.08-1.18],1.9657040193485218e-07
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.24 [1.10-1.39],0.0004022705235087
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.16 [1.11-1.22],1.356073102254494e-09
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.16 [1.11-1.22],1.5572518832296771e-09
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,2.02 [1.49-2.76],8.006490550132098e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.25 [1.10-1.43],0.000551408347082
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.32 [1.15-1.51],7.907251861931929e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43428,2045,1.23 [1.11-1.38],0.0001363998011831
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.45 [1.18-1.77],0.0003300616240632
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44039,83,2.20 [1.61-3.02],9.72926269375416e-07
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.61 [1.36-1.91],2.6593216562209683e-08
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,42332,263,1.66 [1.30-2.11],4.120771030773429e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.11 [1.06-1.18],9.811284986939322e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.52 [1.25-1.84],2.564934860423777e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.20 [1.10-1.31],5.286655334819701e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.55 [1.29-1.85],2.0959591286952352e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.26 [1.12-1.42],0.000171187929789
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.24 [1.14-1.35],1.011152232697102e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.46 [1.23-1.73],1.1317184174261056e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.27 [1.14-1.41],1.047717451584166e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.19 [1.09-1.32],0.0002854774846501
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.25 [1.11-1.42],0.0003326658036953
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44051,2418,1.20 [1.08-1.33],0.000414824002516
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34519,14214,1.09 [1.04-1.14],0.0001133820332824
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44533,623,1.40 [1.17-1.68],0.0002703115521675
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.10 [1.04-1.16],0.0006854602665524
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.32 [1.13-1.55],0.0005051612731937
