Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.15 [1.07-1.23],0.0001163345609911
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.31 [1.15-1.48],4.145960759554378e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.30 [1.15-1.46],1.815207543751266e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.23 [1.11-1.36],0.0001150549534614
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.29 [1.14-1.45],4.3883116714723816e-05
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.30 [1.14-1.48],6.895718690944853e-05
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.15 [1.06-1.24],0.0004148187092209
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.14 [1.06-1.22],0.0001591161969694
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.55 [1.24-1.94],0.0001167936858303
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.47 [1.18-1.83],0.0005502693303023
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.68 [1.24-2.26],0.0007010737827454
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.10 [1.04-1.17],0.0008115349137892
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,1.56 [1.25-1.95],9.954909882983312e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,1.54 [1.24-1.91],9.112638703338345e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.57 [1.22-2.01],0.0004088082993621
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.99 [1.48-2.66],4.201043973269203e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41330,574,1.42 [1.17-1.74],0.0005187803273124
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,2.23 [1.63-3.06],5.456356258721249e-07
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.32 [1.19-1.45],4.126115712186609e-08
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.66 [1.51-1.82],6.3254060214043806e-27
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,2.08 [1.48-2.90],1.961492007273493e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.48 [1.80-3.41],2.240077570687813e-08
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.37 [1.27-1.48],4.229021810991786e-16
