Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,2.21 [1.72-2.85],6.89615432200466e-10
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,2.24 [1.82-2.75],3.566041632230569e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.87 [1.71-2.04],1.6475901187137113e-44
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.78 [1.52-2.09],1.2092500186635836e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.72 [1.62-1.82],1.0085106138881896e-73
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.93 [1.82-2.05],5.212862149238218e-106
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.82 [1.65-2.00],2.111565106914893e-34
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,3.09 [2.41-3.97],1.0233524025293285e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,2.38 [2.17-2.62],4.550161745658633e-71
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,2.58 [2.37-2.82],2.169466730660914e-99
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,2.36 [1.95-2.87],2.024724654294921e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,2.05 [1.90-2.21],3.612852412615879e-76
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.70 [2.35-3.11],2.394247968863288e-44
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.85 [1.69-2.01],3.5653531698831418e-43
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.67 [1.44-1.94],1.89005414796112e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,2.03 [1.83-2.25],2.3290854757927757e-41
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,2.18 [1.99-2.39],8.816072925923821e-61
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,2.29 [1.86-2.83],1.2487288109858003e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,2.21 [2.01-2.44],9.879083240195505e-57
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.91 [1.49-2.44],3.005503975670595e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.91 [1.47-2.48],1.2543897962708128e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,2.23 [1.93-2.58],9.854226124778484e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.79 [1.47-2.19],1.0024379068013794e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,2.80 [2.17-3.61],1.7171976767910817e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,2.28 [1.62-3.21],2.257860141258437e-06
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.21 [1.09-1.33],0.0002053591795093
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
PALM2,Paralemmin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.61 [1.31-1.98],6.715945799399327e-06
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,2.31 [1.71-3.10],3.5094362406824365e-08
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.68 [1.41-2.01],1.3067562886873821e-08
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,3.43 [2.73-4.29],1.1634929418957948e-26
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,2.04 [1.44-2.88],5.320914288906269e-05
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.78 [1.67-1.90],7.573839437415373e-70
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,2.86 [2.00-4.08],8.556562132507408e-09
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,2.91 [2.10-4.05],1.8315098779340447e-10
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.93 [1.77-2.10],3.381250283055229e-53
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.92 [1.77-2.09],6.64308373549825e-53
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,2.96 [2.28-3.85],4.340159654066769e-16
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.78 [1.62-1.96],3.5392777945870743e-31
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,2.23 [1.70-2.92],6.9209788119590285e-09
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,2.62 [1.88-3.65],1.3395669403228852e-08
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,2.70 [2.32-3.14],1.736132380004395e-37
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,2.70 [2.29-3.20],3.797863252514522e-31
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,1.76 [1.26-2.44],0.0008069596321593
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,3.39 [2.91-3.94],1.498088789899675e-56
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,2.87 [2.26-3.63],2.3785638650850772e-18
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,3.76 [3.15-4.49],7.716158920801093e-49
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,2.64 [1.78-3.92],1.3789375179401395e-06
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,1.64 [1.31-2.06],2.2473179016114368e-05
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,1.81 [1.56-2.10],2.709430666173384e-15
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.61 [1.48-1.76],1.7618959287947106e-27
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.69 [1.55-1.84],8.042908344972072e-32
