Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.55 [0.41-0.74],6.805135828909136e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.66 [0.60-0.73],6.179047600259391e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.68 [0.57-0.81],1.2963399385943226e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.71 [0.67-0.76],2.860964256440936e-25
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.78 [0.70-0.86],2.312650096909737e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.65 [0.58-0.74],9.18741350420804e-13
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.62 [0.56-0.70],2.0673937288391265e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.62 [0.50-0.78],3.502755577972601e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.66 [0.61-0.71],9.202554428249472e-24
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.67 [0.56-0.80],1.3034575631860563e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.79 [0.71-0.87],1.0087385614131314e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.70 [0.60-0.82],1.416730373545633e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.67 [0.59-0.75],1.7747123600303653e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.67 [0.60-0.75],1.339518657044724e-12
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.67 [0.60-0.76],3.77590975562427e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.54 [0.45-0.64],3.882996972021207e-12
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.85 [0.77-0.93],0.0006579789719306
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.41 [0.34-0.50],7.694538389005778e-19
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,0.55 [0.44-0.70],1.3153384758212832e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.75 [0.70-0.80],6.369101550668221e-17
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.67 [0.61-0.74],4.581025999050354e-17
