Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,2.83 [2.12-3.79],2.7515029631739864e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.25 [1.19-1.32],4.615729352463292e-16
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50364,3103,1.20 [1.10-1.30],1.4678691612800778e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.52 [1.24-1.86],4.013427386208973e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.51 [1.33-1.72],2.4870284818823164e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.18 [1.13-1.23],1.9558362016059438e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51073,3882,1.13 [1.05-1.22],0.0009155916801278
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,2.50 [1.68-3.72],6.485228502629662e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.34 [1.24-1.44],1.2830045780491981e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,46983,2389,1.28 [1.16-1.40],2.615802623465058e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28469,383,1.61 [1.27-2.05],8.569919983323968e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48700,4141,1.20 [1.12-1.29],3.089687522142028e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.09 [1.05-1.13],3.738228929753574e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,46697,12939,1.09 [1.04-1.13],5.236892217892417e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46733,12975,1.09 [1.05-1.13],2.8226563772682696e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,2.86 [2.20-3.72],3.957118265264628e-15
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49040,4446,1.18 [1.10-1.26],2.0695063569285023e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43190,728,1.40 [1.18-1.66],8.891155130909011e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1672,1.38 [1.23-1.54],1.3980226634489737e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46005,1411,1.42 [1.26-1.60],1.2096408738104733e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51257,309,1.77 [1.37-2.28],1.1900048676353715e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51384,617,1.41 [1.18-1.69],0.0002092968405101
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49330,519,1.43 [1.18-1.74],0.000345599269535
