Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35709,144,0.38 [0.22-0.67],0.0007604619978805
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.34 [0.21-0.58],4.980807988378845e-05
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.31 [0.17-0.59],0.0003860445008939
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.54 [1.30-1.82],3.563702885256247e-07
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35266,1036,0.41 [0.28-0.61],1.2337803776928964e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34509,279,3.72 [1.72-8.04],0.0008446166270204
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44468,138,0.22 [0.13-0.36],6.101713413651005e-09
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,42043,91,0.38 [0.22-0.66],0.0005843668227197
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43713,610,0.40 [0.24-0.66],0.0004000485460512
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25103,571,0.39 [0.23-0.68],0.0007212187367181
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43705,602,0.38 [0.23-0.64],0.0002464645519589
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,0.31 [0.19-0.52],7.433986498975123e-06
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,0.37 [0.23-0.59],3.4646078387855106e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44430,2040,0.55 [0.41-0.73],4.173304480098069e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Emphysema,38723,550,0.39 [0.23-0.67],0.0007163357302904
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42466,513,0.31 [0.20-0.46],1.4271269777842964e-08
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,42525,572,0.30 [0.20-0.45],3.190241299523339e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44600,710,0.34 [0.23-0.49],6.316523359751121e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43231,131,0.34 [0.20-0.58],6.339782276034435e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44519,189,0.26 [0.16-0.43],9.675410771525026e-08
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,44560,1460,0.55 [0.39-0.76],0.0003947514349684
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,226,0.26 [0.16-0.42],3.875861185964798e-08
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43207,107,0.30 [0.15-0.61],0.0007980434994396
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,44289,1189,0.51 [0.35-0.74],0.0003363184120975
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37381,9135,0.75 [0.66-0.86],3.935846164735461e-05
