Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.58 [0.44-0.77],0.0001686257937453
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.54 [0.40-0.73],8.155272585909559e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.58 [0.42-0.79],0.0007285954170286
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.64 [0.51-0.81],0.0001508412503159
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44325,2444,0.81 [0.71-0.92],0.0008904178356482
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,34282,622,0.59 [0.46-0.75],2.5204292781130298e-05
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34585,925,0.67 [0.55-0.82],0.0001209820435879
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38962,308,0.50 [0.35-0.71],8.254973818152047e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43223,4569,0.84 [0.77-0.92],0.000280268113832
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35361,4298,0.83 [0.76-0.91],0.0001371090828818
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41751,3097,0.81 [0.72-0.91],0.0002129921240942
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32184,1121,0.65 [0.54-0.79],6.875055649053239e-06
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42747,4474,0.85 [0.78-0.94],0.0009650143426376
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39567,913,0.68 [0.56-0.84],0.000255803815863
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41302,2648,0.79 [0.70-0.90],0.0002010734246933
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.82 [0.73-0.92],0.000716607385109
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.84 [0.78-0.89],1.2317688375561193e-07
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.78 [0.69-0.90],0.0003098008754966
