Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.11 [1.05-1.17],0.0003960006481331
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.35 [1.14-1.60],0.0004595938122226
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.35 [1.14-1.60],0.0005090354392957
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.19 [1.10-1.28],5.553576842203031e-06
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.34 [1.15-1.56],0.0002372664993219
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.23 [1.11-1.36],8.696977145401891e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,2.26 [1.83-2.77],1.5032030709763483e-14
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,2.03 [1.65-2.49],1.0816139669981771e-11
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42919,608,1.32 [1.12-1.55],0.000881067526509
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.84 [1.33-2.55],0.0002690699034383
