Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47616,222,1.92 [1.49-2.48],5.191849761767397e-07
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50679,228,0.51 [0.35-0.75],0.0005834905870074
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50250,130,1.88 [1.32-2.66],0.0004324386264844
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51007,556,0.61 [0.47-0.78],8.189920401445931e-05
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50909,458,0.60 [0.46-0.79],0.0003235577383948
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47947,253,2.36 [1.96-2.84],4.3768769098803417e-20
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46153,7038,1.24 [1.16-1.32],6.212475904777414e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50849,276,1.58 [1.20-2.08],0.0009873984119969
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50832,259,1.63 [1.24-2.15],0.0004971159953286
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49039,9924,1.15 [1.09-1.22],3.01783078368052e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31831,3791,0.80 [0.73-0.88],7.261954278003118e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42634,191,0.45 [0.29-0.70],0.0003029647189848
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33975,276,1.68 [1.26-2.23],0.0003775350731517
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48990,4444,1.16 [1.07-1.26],0.0005443930583206
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50433,1662,1.39 [1.23-1.57],2.330128089326152e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45951,1405,1.44 [1.25-1.64],1.721010637219726e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51205,307,1.58 [1.22-2.05],0.0005902141276047
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28707,667,0.55 [0.43-0.69],5.892308573913223e-07
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51147,713,1.64 [1.39-1.95],9.620479739612867e-09
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51054,844,1.57 [1.34-1.85],3.791925743259862e-08
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,50326,2724,1.19 [1.08-1.32],0.000455999959392
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45355,3245,1.23 [1.13-1.35],4.077231612430298e-06
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51352,139,1.86 [1.34-2.59],0.0002187746238374
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51367,114,0.40 [0.23-0.68],0.0008531850048245
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50163,186,1.78 [1.29-2.45],0.0004916757635463
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50955,165,1.82 [1.34-2.48],0.00012780504731
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,46302,164,2.15 [1.62-2.85],1.313925845084235e-07
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22414,3295,0.84 [0.76-0.93],0.0009437019016539
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42854,10685,0.84 [0.80-0.89],1.8617808056228783e-09
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23098,2488,0.77 [0.68-0.86],7.314498157540603e-06
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46217,1433,0.77 [0.66-0.90],0.0008193774142545
