Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.20],6.746124709717704e-07
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.11 [1.06-1.18],6.236299183615643e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.17 [1.09-1.25],6.088783505890082e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.27 [1.11-1.45],0.0003396393970307
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.16 [1.06-1.27],0.0009857683144349
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,1.60 [1.24-2.08],0.0003505320159117
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,2.38 [1.88-3.01],3.806861984799181e-13
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.14 [1.06-1.23],0.0005923768934304
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.17 [1.09-1.27],4.686310529417858e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.12 [1.06-1.18],1.3786279793261317e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.12 [1.07-1.16],3.9931866383332994e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.73 [1.38-2.18],2.5887399037998205e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.60 [1.50-1.71],4.432008429710156e-44
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,1.13 [1.05-1.20],0.0003675997914965
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.09 [1.06-1.13],3.406580235426921e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.11 [1.07-1.15],7.651361651416832e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.11 [1.07-1.15],1.1189903781208857e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,2.42 [1.78-3.29],1.4368619806272664e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.12 [1.05-1.19],0.000430922321856
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,2.72 [1.90-3.88],4.46384693532765e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48598,106,2.82 [1.98-4.02],9.012559665387413e-09
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,1.88 [1.63-2.17],1.0454946995135814e-17
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,1.13 [1.08-1.19],2.664538683640417e-07
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,1.74 [1.52-1.99],7.726571791513179e-16
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.17 [1.08-1.26],4.256102330677465e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,1.18 [1.09-1.28],2.943009711005748e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,1.24 [1.15-1.33],8.568994927711631e-09
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50177,2717,1.16 [1.07-1.25],0.0003590461771784
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50775,465,1.44 [1.19-1.74],0.0001465721981642
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47955,4302,1.13 [1.06-1.20],0.0003204209948259
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43718,111,1.91 [1.32-2.78],0.0006627667368182
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.12 [1.05-1.18],0.0001489851935636
