Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.08],0.0005458465292289
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.10 [1.06-1.15],4.678965278092974e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.85 [0.78-0.93],0.0002057660166737
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.78 [0.71-0.85],1.5899646094766817e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.09],7.670417447928866e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.08],2.527135035688778e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.06 [1.03-1.10],0.0006463292344192
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.05],0.0004245176430913
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.05],0.0001030792938174
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.05],0.0001448262534062
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.06 [1.03-1.10],0.0004487370666174
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.06 [1.03-1.10],0.0004704227273032
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.14 [1.06-1.23],0.0005532634460926
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.06 [1.03-1.09],2.673989251419249e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.05 [1.03-1.08],1.2770189662046948e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.18 [1.09-1.28],7.404474125344549e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.06 [1.03-1.09],0.0003885538158001
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.09 [1.04-1.13],4.188478655027529e-05
