Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.15 [1.07-1.24],0.0002406125991363
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.17 [1.08-1.26],0.0001159596930928
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.30 [1.13-1.49],0.0002981318076764
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.27 [1.11-1.45],0.0003959754157634
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.20 [1.09-1.33],0.0002413485326729
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.28 [1.12-1.46],0.000351115623026
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.27 [1.10-1.47],0.0009909985026427
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.21 [1.42-3.45],0.0004752361046265
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.24 [1.10-1.41],0.0007108746330363
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.50 [0.37-0.69],2.608141190203392e-05
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.19 [1.10-1.28],3.4254866701547485e-06
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.35 [1.13-1.60],0.0008030913444808
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.20 [1.13-1.27],7.011278122987906e-09
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.27 [1.14-1.41],1.805123194603072e-05
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,2.25 [1.43-3.56],0.0004765333137337
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.22 [1.11-1.35],6.409505240872111e-05
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.33 [1.14-1.55],0.0003408085624747
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.69 [1.25-2.27],0.0006338766306598
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44086,241,1.88 [1.34-2.64],0.0002579897093702
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41310,138,2.61 [1.72-3.95],6.062564060096202e-06
