Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,30235,456,1.19 [1.09-1.30],8.731233203710607e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,38498,192,1.39 [1.23-1.58],1.3744813840383926e-07
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,30161,382,1.28 [1.16-1.40],1.6489929180096865e-07
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,30182,403,1.25 [1.14-1.36],1.5041531998051729e-06
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,38488,182,1.37 [1.21-1.56],1.2767386887052129e-06
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3167,67,1.55 [1.27-1.88],1.1189810738853545e-05
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,25786,158,1.82 [1.63-2.03],3.040104782101398e-27
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,37322,347,1.23 [1.11-1.35],3.3535868692933244e-05
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,37914,5960,0.94 [0.92-0.96],1.8758649901870405e-06
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,38064,2067,0.91 [0.87-0.95],3.58886926692026e-05
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",34416,2462,0.92 [0.89-0.96],7.514343674590265e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,38815,605,0.87 [0.81-0.95],0.0009346090735937
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Neurological diseases,36655,5480,0.94 [0.92-0.97],1.4044248649479688e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,31116,973,0.87 [0.81-0.92],1.0241009995871732e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3174,73,1.56 [1.29-1.88],3.140737976375191e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",28790,2708,1.09 [1.05-1.14],4.198213390131506e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",29143,2669,1.10 [1.06-1.14],1.132664076045872e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37327,4237,1.05 [1.02-1.08],0.0009610898704953
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,36842,171,1.63 [1.47-1.82],3.0902103706165884e-19
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,35718,96,0.69 [0.56-0.84],0.0002461806657125
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33210,6355,0.95 [0.93-0.98],7.700956762014507e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,27741,886,1.16 [1.09-1.24],3.615016438087381e-06
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",38768,872,1.19 [1.12-1.27],3.152309144073244e-08
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",35041,1875,0.93 [0.88-0.97],0.0007660087237637
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,38315,543,0.83 [0.76-0.91],1.948692898723993e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,27837,982,0.87 [0.81-0.92],1.1264090628707615e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],37922,150,0.61 [0.52-0.72],1.781871323747481e-09
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,37040,3874,0.94 [0.91-0.97],0.0001191069098668
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,37469,2241,1.12 [1.07-1.16],7.068196250151712e-08
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,37251,2023,1.28 [1.23-1.33],3.8466442247287775e-33
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,38586,93,1.80 [1.57-2.06],1.7894874847535164e-17
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Dialysis,35334,106,2.06 [1.85-2.28],1.512534276823222e-41
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38548,3792,1.13 [1.09-1.16],3.485727691930758e-14
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,35409,181,1.31 [1.15-1.50],6.583816239541786e-05
