Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.06 [1.03-1.10],1.868837003548733e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.07 [1.04-1.11],1.2434468712114578e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.15 [1.09-1.21],3.3134536895479595e-08
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.28 [1.11-1.48],0.0007304535813884
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.08 [1.03-1.12],0.0007389201406013
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.08 [1.05-1.11],6.529092469218758e-08
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.07 [1.04-1.10],3.649099179119053e-08
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.09 [1.05-1.13],1.1292142912661246e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.04 [1.02-1.06],5.722777181824082e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.03-1.08],3.0909307626606375e-07
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.05 [1.03-1.08],5.961636038637444e-07
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.05 [1.02-1.08],0.0006585907863395
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,1.07 [1.03-1.11],0.0009199726699898
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,1.07 [1.03-1.11],0.000761835636409
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.24 [1.13-1.35],2.2847639417918315e-06
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.07 [1.04-1.10],3.056970473523424e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.06 [1.04-1.09],2.2713221305212178e-07
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.07 [1.03-1.12],0.0003301826528891
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.10 [1.05-1.14],2.1561204728771853e-06
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.12 [1.07-1.17],2.045599864830528e-06
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,1.21 [1.09-1.35],0.0005252935902147
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39187,2082,1.09 [1.04-1.14],0.0006613828747173
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.08 [1.04-1.11],1.5587157865346316e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.67 [0.54-0.84],0.0005334913948022
