Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.75 [1.30-2.34],0.0001786048811162
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.81 [1.60-2.04],1.5085542535345022e-21
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40399,208,1.27 [1.11-1.46],0.0006166795288215
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.17 [1.12-1.23],1.8245911639389078e-10
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.07 [1.03-1.11],0.0002398478641935
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.08 [1.03-1.12],0.0004378075229962
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50339,704,0.80 [0.71-0.91],0.0005855760567917
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.18 [1.07-1.29],0.0006115230974895
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Pleural plaque,46521,305,0.75 [0.64-0.87],0.0001977353615674
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,48548,1942,1.12 [1.05-1.19],0.0006113914406095
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36236,1247,0.79 [0.71-0.88],1.225442665340922e-05
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36157,1168,0.78 [0.70-0.87],1.2052620166087205e-05
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39202,4213,0.92 [0.87-0.96],0.0008404131540985
