Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.16-1.35],2.4966605145402163e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.31 [1.15-1.48],2.9845734575005268e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.32 [1.15-1.52],0.0001164722470777
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.44 [1.26-1.63],2.7142066012964452e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.76 [1.45-2.12],4.675756521056595e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.30 [1.15-1.45],1.2649976261436187e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.28 [1.11-1.46],0.0004697401551347
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.29 [1.12-1.50],0.000469400009176
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.12 [1.41-3.18],0.000279350031238
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.35 [0.20-0.63],0.0004786997782381
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.17 [1.07-1.27],0.0003692183633464
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.28 [1.15-1.44],1.664816027752875e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.28 [1.15-1.44],1.7243399120918858e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.56 [1.23-1.96],0.0001775483877004
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.76 [1.44-2.17],7.400042434847837e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,2.42 [1.92-3.05],1.1252018921543109e-13
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.22 [1.09-1.37],0.0005997509417379
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.87 [1.50-2.35],4.693228678675127e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,2.29 [1.91-2.75],6.364140623813361e-19
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,2.47 [1.95-3.12],3.943152795901768e-14
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.24 [1.11-1.39],0.0002159749628214
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.73 [1.34-2.24],3.0357230805542905e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,3.95 [2.68-5.83],4.2162044012064396e-12
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.64 [0.57-0.72],3.4290946992949033e-14
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,1.77 [1.32-2.36],0.0001327561554136
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,1.63 [1.27-2.10],0.0001577124201926
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,0.91 [0.86-0.96],0.0006950514656554
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.64 [2.16-3.23],1.8973624282151427e-21
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.41 [1.24-1.60],6.691681189582054e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,3.89 [2.72-5.56],8.682900678155375e-14
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.44 [1.17-1.76],0.0005695527740202
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,2.18 [1.54-3.08],1.0682738554036542e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,1.18 [1.08-1.30],0.0005281089419387
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,GI-bleeding,43695,1980,1.25 [1.10-1.42],0.0006928952269875
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.35 [1.16-1.58],0.0001614197132169
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35172,1622,1.30 [1.13-1.50],0.0002122628851055
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43721,2006,1.25 [1.10-1.42],0.0006178404346807
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43153,1521,1.31 [1.13-1.51],0.000372816410638
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.42 [1.19-1.70],0.0001160906954543
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.41 [1.18-1.68],0.0001465601816548
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44012,2963,1.21 [1.09-1.35],0.0005203142339479
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43658,252,1.79 [1.33-2.40],0.0001275997709648
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.65 [1.49-1.83],6.55851259984696e-22
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,2.40 [2.22-2.59],8.840779540297725e-111
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,8.66 [3.12-24.06],3.443516434866964e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,2.59 [2.07-3.24],8.26768882366177e-17
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37334,9109,1.13 [1.06-1.20],0.00025786033665
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,2.87 [2.18-3.77],5.2587617187753736e-14
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,1.47 [1.21-1.78],0.0001062130376745
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40504,557,1.53 [1.22-1.92],0.0002790784914018
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44052,256,1.75 [1.29-2.38],0.0003225844956867
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44315,89,2.47 [1.65-3.70],1.0400751221942376e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.77 [1.64-1.90],7.972905644227059e-51
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,2.76 [2.15-3.55],2.995679271220729e-15
