Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.02-1.09],0.0005702746528898
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [1.03-1.12],0.000905666922055
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.11 [1.05-1.17],6.681426362362835e-05
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.80 [0.72-0.90],0.0002185381707084
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.06 [1.02-1.09],0.0004218993190982
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.08],2.1057318726488912e-05
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.04 [1.01-1.06],0.0009189123606906
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.03-1.08],4.4548298321992746e-06
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.03-1.08],5.481614057256531e-06
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.05 [1.03-1.08],8.162615221943192e-05
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.23 [1.11-1.36],4.697791892313443e-05
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.11 [1.05-1.18],0.0002142688801886
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.09 [1.04-1.14],0.0007797839164081
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.11 [1.04-1.17],0.0006108479405313
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50142,106,1.53 [1.22-1.92],0.0001935338802823
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.67 [1.33-2.09],1.047134160047685e-05
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50122,125,1.47 [1.19-1.81],0.0003039328166499
