Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40917,473,0.68 [0.55-0.85],0.0005648975289042
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.84 [0.79-0.90],1.4599055302415667e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,0.86 [0.79-0.94],0.0005885043016616
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,0.86 [0.79-0.94],0.0004369395068303
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,40671,145,0.46 [0.31-0.70],0.0002106477271905
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,0.85 [0.78-0.94],0.0007920995700469
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,0.89 [0.84-0.95],0.0003112605142203
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42409,160,1.94 [1.56-2.41],2.942400610272444e-09
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40061,2569,0.85 [0.78-0.93],0.0005588147789937
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.54 [1.22-1.95],0.0002752231688945
