Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.10 [1.04-1.16],0.0005894345834877
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.05-1.13],8.192742577530641e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.08 [1.04-1.13],0.000516988929268
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.20 [1.09-1.33],0.000169258360243
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.08 [1.04-1.12],8.088938824643849e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.64 [1.25-2.16],0.0003542664901622
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.10 [1.05-1.16],0.0001679205469977
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.10 [1.05-1.16],0.0001864830963342
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.50 [1.25-1.80],1.140943443867494e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.10 [1.78-2.48],2.635212225303928e-18
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.12 [1.06-1.17],1.853477498425482e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.12 [1.07-1.18],1.0324590655100667e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,2.08 [1.64-2.64],1.887377446498345e-09
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.11 [1.07-1.14],4.831334610920367e-09
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.16 [1.06-1.26],0.0008757189705732
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.10 [1.07-1.13],5.3101976356413856e-11
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50993,2416,1.12 [1.05-1.18],0.0001594723301861
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.09 [1.04-1.15],0.0007624089586365
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48862,285,1.33 [1.13-1.57],0.0005886597677444
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.10 [1.05-1.15],7.781622152423861e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,28602,380,1.32 [1.14-1.52],0.0001620669544338
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.08 [1.05-1.10],5.882244835894031e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.08 [1.06-1.11],2.3284039979267314e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.08 [1.06-1.11],6.5016004417116e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,1.80 [1.45-2.23],8.92837963697567e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,1.96 [1.51-2.54],3.187348838444408e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.51 [1.36-1.67],1.9539102525036183e-15
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.13 [1.08-1.20],3.1312146659070977e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.08 [1.04-1.11],6.054889943702013e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.44 [1.31-1.58],2.881077239739022e-14
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.12 [1.07-1.18],6.6252744177393375e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.11 [1.05-1.16],5.9764347219105314e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,1.11 [1.05-1.16],3.26390022634164e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,1.10 [1.05-1.16],6.747521234975262e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,44808,710,1.24 [1.12-1.38],5.191776157610357e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.09 [1.05-1.13],8.270471243286659e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.09 [1.06-1.12],6.679336692730937e-09
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51177,1943,1.13 [1.06-1.20],0.0002585289928669
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.11 [1.06-1.16],1.156902445024738e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.11 [1.05-1.18],0.0001585795830752
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.12 [1.05-1.20],0.0003488626875409
