Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.81 [1.41-2.32],2.727187690595756e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.29 [1.18-1.40],1.0437299826721005e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.17 [1.11-1.24],1.7036375830559137e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.39 [1.32-1.47],3.0823044203625163e-30
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.20 [1.10-1.32],8.415234428286055e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.40 [1.26-1.55],1.7796374891401963e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.60 [1.45-1.75],2.260720532254928e-22
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.70 [1.40-2.07],7.991390392601922e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.24-1.44],9.11150155657427e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.71 [1.46-2.01],2.3954681730756488e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.21 [1.11-1.32],1.45708775279316e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.28 [1.16-1.43],3.29006888223722e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.39 [1.26-1.53],2.4456254751587628e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.33 [1.20-1.47],9.445294648137738e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.51 [1.30-1.77],1.032233478196584e-07
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.81 [2.13-3.72],4.2799493229036854e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.23 [2.55-4.10],4.878047343617936e-22
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.41 [1.33-1.50],8.691071877465454e-30
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,3.33 [2.37-4.66],2.8965712327673798e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.59 [1.47-1.72],3.9463731056991555e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.59 [1.47-1.72],3.670882926340936e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.37 [1.75-3.22],2.9595669471279453e-08
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.41 [1.29-1.55],2.795242706656466e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.88 [1.41-2.52],1.9502569621912573e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.16 [1.81-2.58],1.702596942263353e-17
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.17 [1.79-2.64],8.635057010352761e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.57 [1.32-1.87],4.746863651298578e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,2.02 [1.41-2.90],0.0001440054552841
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.30 [1.13-1.48],0.0002007761046318
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.46 [1.73-3.50],4.930823911391813e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.88 [0.84-0.94],1.774989404178805e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.35 [1.18-1.55],1.6135749585182747e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,2.18 [1.85-2.56],1.6026624086405406e-20
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,3.03 [2.41-3.81],2.2345430882392984e-21
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.27 [1.17-1.38],1.6258403069187552e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.27 [1.90-2.71],1.7932135763553366e-19
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.35 [2.00-2.76],3.3907935136726665e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,1.63 [1.22-2.18],0.0009129189801865
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,3.19 [2.53-4.02],9.48421830932564e-23
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.46 [1.28-1.67],1.5282304804169287e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,2.25 [1.58-3.22],8.079881361045263e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.42 [1.31-1.53],2.849862492860028e-17
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,2.58 [2.16-3.08],1.3970523567638017e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.17 [1.71-2.74],1.0839031825206723e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.79 [1.31-2.43],0.0002295782876595
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,3.01 [2.22-4.07],1.375600497186241e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,2.80 [1.95-4.01],2.0980599976573626e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.35 [1.25-1.45],2.8941647917637368e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.44 [1.22-1.71],1.6261654721049415e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.41 [1.25-1.58],7.225754150496472e-09
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.64 [1.32-2.04],8.105937364019102e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.27 [1.18-1.37],5.041619465085077e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.05 [1.66-2.53],2.263342472716944e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.26 [1.14-1.39],9.48806357847855e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.44 [1.31-1.58],5.057308449188112e-14
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,5.80 [4.95-6.80],1.1458693492837064e-104
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,2.62 [2.16-3.17],4.551202582407521e-23
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,3.42 [2.86-4.08],1.3293473096452868e-41
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.35 [1.23-1.48],3.225456663313497e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,1.44 [1.22-1.71],2.336719232894895e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,6.27 [5.16-7.62],5.1198270062717337e-76
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,1.45 [1.18-1.78],0.0003277557730845
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.26 [1.14-1.39],9.675354987947864e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,4.83 [3.88-6.01],7.067320763899565e-45
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.32 [1.15-1.51],7.887883356793409e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.98 [1.69-2.32],2.395307023508224e-17
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,1.41 [1.21-1.65],1.710092604077009e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.34 [1.18-1.51],5.3418069954086505e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.98 [1.69-2.32],4.871085634076936e-17
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Varicose veins,49076,846,1.42 [1.21-1.66],1.0940007042383592e-05
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Cerebral cysts,50711,462,1.45 [1.18-1.79],0.0005216868749503
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50556,2736,1.19 [1.09-1.29],0.0001165408709304
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,1.12 [1.05-1.19],0.0008372628632177
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,1.61 [1.35-1.92],1.757023391960397e-07
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47988,192,1.75 [1.28-2.39],0.0005005786211822
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,1.57 [1.29-1.92],1.040745630913158e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,2.77 [1.96-3.92],8.051944645794852e-09
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,1.77 [1.34-2.32],5.013355904979462e-05
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51012,129,1.97 [1.36-2.87],0.0003657962348876
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.22 [1.14-1.32],6.904293707110758e-08
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.27 [1.15-1.41],3.887740918138415e-06
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.18 [1.10-1.27],6.242895520761722e-06
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.44 [1.23-1.69],4.572149183911104e-06
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.18 [1.08-1.29],0.0003266183054945
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.29 [1.17-1.43],9.214647824148468e-07
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.20 [1.11-1.30],5.725884631864297e-06
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Pulmonary oedema,50674,134,2.29 [1.63-3.22],2.0477863410436578e-06
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.29 [1.16-1.43],1.6586735999239824e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Acute gastritis,38730,181,1.77 [1.27-2.46],0.0007435102981861
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Acute peritonitis,50581,187,2.15 [1.59-2.91],6.561812877391781e-07
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,3.72 [2.97-4.66],2.173586991984553e-30
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,5.49 [4.73-6.37],2.4530583189675745e-111
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.83 [1.65-2.04],6.11586058185012e-29
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.21 [1.11-1.32],9.478032273051867e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,0.87 [0.82-0.92],5.1916676458624905e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,4.99 [4.32-5.76],2.6565012801085208e-107
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Gastric ulcer,39273,724,1.36 [1.15-1.61],0.0003346878507558
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39627,1078,1.35 [1.17-1.55],2.6574286456937133e-05
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,GI-bleeding,50375,2309,1.25 [1.13-1.37],5.464064335754356e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,3.88 [2.99-5.02],8.58701658840433e-25
