Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38854,1769,1.12 [1.05-1.20],0.0008489131993867
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38472,637,1.22 [1.10-1.36],0.0002091191994198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42438,1534,1.14 [1.06-1.23],0.0003483413848737
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43745,264,1.31 [1.12-1.53],0.0006004931505486
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43716,235,1.32 [1.12-1.55],0.0009361059573364
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,34949,91,1.51 [1.18-1.92],0.0009000624668777
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42574,4823,1.09 [1.05-1.14],3.653928316943824e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39515,5937,1.09 [1.05-1.13],7.867226010678859e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41967,8389,1.07 [1.04-1.11],1.2652345931267029e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42844,3143,1.13 [1.08-1.19],1.0997278004797924e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38424,12903,1.05 [1.03-1.08],6.602616423904236e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,39973,11041,1.07 [1.04-1.10],1.1322521050596705e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39986,11054,1.07 [1.04-1.10],1.3759369950797709e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39346,1185,1.17 [1.08-1.27],7.809006212653404e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38449,2412,1.11 [1.05-1.17],0.0004456132694679
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41192,3706,1.09 [1.04-1.14],0.0005233200307004
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,37996,589,1.22 [1.09-1.36],0.0007219745139546
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,43482,3359,1.12 [1.06-1.17],7.734191301330773e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43721,693,1.21 [1.09-1.35],0.0002854728136007
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43701,2193,1.15 [1.08-1.22],4.080314400734428e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43172,937,1.16 [1.06-1.27],0.0009392387256551
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43648,771,1.21 [1.10-1.34],0.0001192227262279
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39544,2090,1.11 [1.05-1.19],0.0005183824988361
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43668,750,1.22 [1.11-1.35],6.667936198341116e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34601,4193,1.09 [1.04-1.14],0.000122218212621
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31188,780,1.22 [1.10-1.34],7.774301258354978e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34337,103,1.52 [1.21-1.89],0.0002515812071223
