Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42128,1043,1.15 [1.06-1.25],0.0009985895327284
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42270,693,1.23 [1.11-1.36],5.869304339754367e-05
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,29370,558,1.36 [1.22-1.52],3.5819118488296113e-08
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34010,387,1.28 [1.12-1.47],0.000299707693808
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39455,183,1.54 [1.29-1.83],1.401798251677072e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39481,209,1.70 [1.44-2.00],4.4887705541737256e-10
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,39360,103,0.55 [0.41-0.73],5.198896402298818e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,41767,2510,0.90 [0.85-0.95],0.0002550567649922
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33295,895,1.18 [1.07-1.29],0.000430687358117
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32835,435,1.29 [1.14-1.46],5.079796791642997e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33389,989,1.32 [1.22-1.44],4.069774926400345e-11
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34930,2530,1.15 [1.09-1.21],4.396625494419175e-07
