Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.11 [1.05-1.17],5.8522677135934014e-05
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.06 [1.03-1.10],0.0002486311731352
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [1.05-1.17],0.0001923129901244
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.18 [1.08-1.30],0.0005556816805835
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.04-1.15],0.0003249823460061
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.25 [1.14-1.37],1.8924433067166704e-06
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.08 [1.04-1.12],1.4075411860195598e-05
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.11-1.23],2.2677552999258068e-08
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.77 [0.67-0.88],8.8995471812008e-05
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.11 [1.07-1.14],3.3022203371393685e-10
