Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.59 [1.21-2.07],0.0007366525886718
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.35 [1.13-1.61],0.0008114848777332
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,4.20 [3.34-5.29],3.451499057135165e-34
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,2.99 [1.91-4.66],1.4344538453021216e-06
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,2.05 [1.50-2.81],7.336383118939252e-06
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,2.17 [1.56-3.02],4.804009982360511e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,2.57 [1.85-3.58],2.1084358380938004e-08
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.84 [1.45-2.33],6.725319701741316e-07
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.95 [2.42-3.60],2.7473545641134776e-26
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.92 [2.33-3.67],1.5471891034015644e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.54 [3.76-5.48],4.049802621674276e-56
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.56 [1.24-1.98],0.0001741102502725
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,2.20 [1.54-3.14],1.638582460906454e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,2.14 [1.45-3.15],0.0001230499962178
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.37 [1.20-1.56],1.9243360631251207e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,4.69 [3.51-6.28],2.124344146606636e-25
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,2.29 [1.58-3.31],1.1109137040813205e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,41981,88,4.74 [3.35-6.71],1.4710014664113185e-18
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,3.70 [2.54-5.39],9.393533843040198e-12
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.70 [1.27-2.28],0.0003555727931158
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.71 [1.27-2.29],0.0003790182576636
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44427,396,2.41 [1.74-3.34],1.1704229112691065e-07
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43180,130,2.91 [2.08-4.09],5.383254905060624e-10
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,3.78 [2.86-5.01],1.8341547267815936e-20
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.65 [1.37-1.98],1.1498985516426253e-07
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,3.24 [2.44-4.30],5.093176782949049e-16
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43155,105,2.73 [1.54-4.83],0.0005880325027732
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,44231,1181,1.70 [1.39-2.08],3.5032252728132377e-07
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,2.86 [2.01-4.07],5.270423699989138e-09
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44042,2957,1.30 [1.14-1.49],0.0001327478993362
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43025,1940,1.45 [1.23-1.71],1.2818829530964166e-05
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39139,988,1.53 [1.22-1.92],0.0002202464024698
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.42 [1.23-1.65],1.798294475101154e-06
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.45 [1.25-1.69],1.702687401687134e-06
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.37 [1.22-1.53],4.2244534171139065e-08
