Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,4.06 [2.98-5.55],1.2056362161864017e-18
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.79 [2.09-3.74],5.479079215724346e-12
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,2.77 [2.47-3.10],4.21748378353924e-68
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.59 [2.11-3.17],7.041786351366509e-20
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,2.20 [2.04-2.38],2.568291419182216e-86
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.70 [2.50-2.92],2.142935338239404e-137
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,2.43 [2.15-2.76],1.0385155639012213e-43
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,4.37 [3.01-6.36],1.2204984185992582e-14
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,3.64 [3.19-4.15],1.7530074811381797e-82
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,4.37 [3.90-4.89],1.2085760220830036e-144
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.85 [3.87-6.08],7.62182137930619e-43
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.76 [2.50-3.05],6.027975098944169e-91
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,5.34 [4.42-6.45],8.23589854767629e-68
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,2.34 [2.09-2.63],1.1572808737477472e-46
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.48 [2.05-2.99],6.638503104032485e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,3.25 [2.84-3.71],4.396049400300874e-68
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,3.13 [2.76-3.54],4.851162240842855e-72
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.94 [2.19-3.95],7.654237311192255e-13
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.93 [1.63-5.27],0.000342609131198
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,3.15 [2.76-3.60],1.1921159976498504e-63
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,3.03 [2.19-4.20],2.28151218368292e-11
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,3.02 [2.13-4.28],5.18016192019563e-10
