Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.12 [1.06-1.19],0.0001083572531019
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.71 [0.62-0.81],8.311922388242782e-07
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.11 [1.07-1.15],4.307012950846831e-09
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.08 [1.05-1.12],3.92850057343304e-08
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.05 [1.02-1.07],0.0003769274255233
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.05 [1.02-1.07],0.0004632447425014
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.09 [1.03-1.14],0.0007323991423329
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.07 [1.03-1.11],0.0004639259314183
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0004001781246266
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.33 [1.13-1.58],0.0007540448572118
