Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.65 [0.51-0.82],0.0003231981070275
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.59 [1.25-2.02],0.000139603141161
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,2.67 [1.71-4.18],1.7221236717763467e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,2.87 [1.69-4.88],9.952624595861854e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.19 [1.11-1.28],1.3907042974224495e-06
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,7.01 [4.02-12.21],6.5038725136777275e-12
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,11.34 [5.72-22.48],3.551552949586713e-12
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,5.03 [2.64-9.56],8.3876467820406e-07
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,1.11 [1.05-1.17],0.0003840693145673
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,1.47 [1.17-1.85],0.0008663737240842
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,51489,120,2.52 [1.46-4.35],0.0009514335934247
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50181,152,2.49 [1.55-4.02],0.0001799325474864
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,6.20 [3.85-9.98],5.901959118823746e-14
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.21 [1.09-1.34],0.0004060080822215
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,3.50 [2.35-5.23],8.44193614380501e-10
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,1.30 [1.15-1.46],2.660255538127904e-05
