Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.49 [0.46-0.52],8.362417449643727e-110
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,0.69 [0.59-0.81],4.823105255098341e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42713,98,0.48 [0.34-0.68],4.146294413819839e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42947,332,0.60 [0.46-0.79],0.0002537293918033
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.78 [0.74-0.83],1.18613780857266e-18
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.74 [0.70-0.78],3.335921995902094e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.74 [0.70-0.78],2.3825142556846047e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,0.51 [0.41-0.62],1.211891467989222e-10
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,0.63 [0.48-0.83],0.000882458554858
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,0.62 [0.48-0.79],0.0001143980834554
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,43026,411,0.62 [0.48-0.81],0.0003550799832411
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42722,94,0.65 [0.51-0.83],0.0004899461981427
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,43702,6871,0.84 [0.78-0.91],3.16595309831843e-05
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other headache syndromes,41779,100,0.53 [0.37-0.77],0.0008878335025717
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44544,398,0.65 [0.52-0.81],0.0001408875827182
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44666,1213,0.73 [0.62-0.86],0.0001904255669677
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44246,793,0.70 [0.57-0.85],0.0003785778765708
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43959,278,0.58 [0.44-0.76],6.44529300802887e-05
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42518,516,0.63 [0.50-0.80],0.0001935818085856
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Interstitial lung disease,42577,575,0.62 [0.50-0.78],2.398881275314969e-05
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44655,713,0.67 [0.54-0.84],0.00040838760423
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Acute pancreatitis,41632,322,0.58 [0.44-0.76],0.0001078232552045
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Acute peritonitis,43997,152,0.53 [0.38-0.74],0.0001793525541824
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43282,131,5.24 [2.28-12.04],9.388205933044323e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41396,86,0.44 [0.32-0.60],2.414728159925877e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44574,188,14.88 [6.51-34.03],1.5905922386002926e-10
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Constipation,44388,2823,0.82 [0.72-0.92],0.0009652080757385
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43762,2452,0.80 [0.70-0.91],0.000965707607314
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37114,5463,0.84 [0.76-0.92],0.0002731510413396
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43375,224,0.40 [0.34-0.47],2.7366281808752874e-27
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34709,14295,0.91 [0.86-0.96],0.0009438566869386
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32607,956,0.70 [0.59-0.85],0.0001854086019742
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44780,630,0.46 [0.40-0.52],1.128518202038994e-34
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,34004,2353,0.79 [0.69-0.91],0.0008440209957923
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,41343,9692,0.84 [0.78-0.90],6.878445597662914e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,44347,1196,0.53 [0.47-0.59],9.144084913367495e-28
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35277,1631,0.72 [0.62-0.83],9.124651189984308e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34558,2907,0.79 [0.70-0.88],4.45569800776227e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37106,3460,0.80 [0.72-0.89],5.526262999155167e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43327,176,0.47 [0.37-0.59],3.435312457636099e-11
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41146,110,0.55 [0.40-0.74],7.904540256897047e-05
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41256,220,0.57 [0.42-0.76],0.0001681866764834
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40399,2146,0.79 [0.69-0.91],0.0009210853000165
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35490,1302,0.74 [0.63-0.86],0.0001195987575094
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43709,164,0.59 [0.43-0.80],0.0009240219681385
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42725,4472,0.82 [0.74-0.91],0.0001044162998461
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,0.77 [0.68-0.87],1.4302895255395102e-05
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,0.80 [0.70-0.90],0.0004781876447596
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37436,9150,0.84 [0.78-0.90],4.47862700916653e-07
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44808,117,0.52 [0.36-0.75],0.0004922978721173
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43018,3831,0.80 [0.72-0.89],3.461837179882602e-05
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42112,2925,0.76 [0.68-0.86],5.381713337073972e-06
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,0.78 [0.71-0.86],2.301007413868243e-07
