Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50895,2773,1.39 [1.27-1.53],5.077994075455618e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,51465,859,1.48 [1.25-1.75],4.755011005237594e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49911,7029,1.33 [1.25-1.41],7.971761104275954e-21
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6400,1.36 [1.28-1.45],1.8629031996293076e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2429,1.54 [1.39-1.70],2.397732279805577e-17
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47364,1959,1.53 [1.37-1.72],8.168857900072753e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45751,2217,1.70 [1.53-1.88],3.794259897893208e-23
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45492,515,1.78 [1.43-2.20],1.528848098401207e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36144,3967,1.48 [1.37-1.60],1.5337833309224148e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45189,787,1.66 [1.39-1.97],1.1088332192249645e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51391,2864,1.52 [1.39-1.67],3.58504901905547e-19
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,51621,1015,1.42 [1.22-1.66],7.652315985957007e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49983,1861,1.47 [1.31-1.64],4.654714701571853e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2160,1.49 [1.34-1.66],2.337412821314183e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48967,845,1.65 [1.39-1.95],5.681609850691977e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48677,555,1.42 [1.15-1.74],0.0008492143366112
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48748,221,2.07 [1.50-2.84],8.295710367876328e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51051,2882,1.21 [1.10-1.32],8.026952191148893e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51656,862,1.40 [1.18-1.66],8.337661240739683e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41465,379,0.61 [0.46-0.80],0.0003752320568141
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41241,155,2.19 [1.50-3.20],5.030946176231303e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19840,1400,0.78 [0.68-0.89],0.0003832937821319
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47932,224,2.25 [1.65-3.08],3.659738158893118e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50132,5810,1.18 [1.11-1.26],5.615403882040449e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50752,3044,1.30 [1.19-1.42],7.841019862337496e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50750,3042,1.30 [1.19-1.43],7.249043745264838e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51064,2385,1.40 [1.26-1.54],8.383752588714369e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48233,229,1.81 [1.30-2.52],0.0004310147143221
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,254,2.73 [2.05-3.64],5.184687584151147e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46896,465,1.63 [1.30-2.04],2.5419288400248705e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50774,1129,1.32 [1.14-1.53],0.0002814261627248
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3114,1.50 [1.37-1.64],1.7622431468033684e-19
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45070,3020,1.55 [1.42-1.70],7.70149536846748e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39521,134,2.06 [1.35-3.14],0.0008643638062282
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46462,7075,1.65 [1.56-1.75],2.732905878542627e-63
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39773,386,2.29 [1.79-2.93],4.502510407123389e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40499,1112,1.70 [1.47-1.98],2.9554230947103857e-12
