Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.45 [1.21-1.73],3.917131808823149e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.55 [1.26-1.92],4.49338142643656e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.24 [1.10-1.39],0.0003044247069853
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.55 [1.35-1.78],5.8603819122872e-10
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.99 [1.81-2.19],1.301083910595206e-44
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.03-1.11],0.0004302877075096
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.06 [1.03-1.09],8.466834194995412e-05
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.04-1.15],0.0003722438187848
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44498,710,0.80 [0.71-0.91],0.0005093264629752
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.01 [1.79-2.27],2.1871001364541526e-31
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,2.11 [1.85-2.41],1.293482455521663e-28
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.83 [1.55-2.15],1.1959602271800878e-12
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.52 [1.40-1.65],1.4474906915609721e-22
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.47 [1.36-1.60],1.7032379751177886e-21
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.11 [1.05-1.16],0.0001299006213166
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,2.00 [1.76-2.28],2.439255628591119e-25
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41292,172,1.45 [1.22-1.72],2.2898354491190457e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43876,172,1.43 [1.21-1.69],3.3380204231258074e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,42845,1725,1.16 [1.09-1.23],3.5852107237517333e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,1.95 [1.75-2.17],7.239666517501572e-34
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.37 [1.29-1.45],1.4456579132539776e-24
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43543,2423,1.15 [1.09-1.22],1.2941808546283573e-07
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,1.97 [1.79-2.18],6.71206795337408e-41
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34401,923,1.17 [1.08-1.28],0.0003092996208669
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34548,14233,1.05 [1.03-1.08],2.82179614948696e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,1.76 [1.48-2.09],9.754961395143412e-11
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.39 [1.27-1.52],3.7634131505841283e-13
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,34521,1043,1.17 [1.08-1.27],0.0001364695497604
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41597,477,1.22 [1.08-1.37],0.0008881021700466
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.33 [1.24-1.42],4.449150183500595e-16
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,1.63 [1.41-1.89],8.367004671854238e-11
