Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.66 [0.53-0.83],0.0003763973869291
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.84 [0.76-0.93],0.0006823444088397
POSTN,Periostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.38 [0.22-0.65],0.0004052440614784
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.71 [0.65-0.78],7.169455434890401e-14
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,0.92 [0.87-0.96],0.0003589207698951
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,0.91 [0.87-0.96],0.0003188305644466
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,2.09 [1.64-2.66],2.472678119312424e-09
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,2.26 [1.62-3.15],1.3907160101629905e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.23 [1.10-1.38],0.0004014463252102
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.66 [1.37-2.02],3.09871456066396e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43283,1028,1.38 [1.18-1.60],5.004405617677176e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.68 [1.38-2.04],1.7326897347963044e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.38 [1.15-1.67],0.0006304038398274
POSTN,Periostin,Chapter X Diseases of the respiratory system,Early onset COPD,42968,562,0.70 [0.56-0.86],0.0008966348926731
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42493,515,2.08 [1.70-2.55],1.5239672609887681e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,2.04 [1.68-2.48],4.556766585305315e-13
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,1.29 [1.14-1.46],3.998329502906989e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,1.89 [1.59-2.26],1.4066595038860205e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,1.30 [1.15-1.47],3.2530229782023936e-05
POSTN,Periostin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37082,5459,0.88 [0.82-0.95],0.0004604006002086
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43675,1204,1.29 [1.12-1.50],0.0004331493714954
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41404,387,2.28 [1.81-2.85],1.161978078481316e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38703,477,1.90 [1.53-2.37],8.60959873964314e-09
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38623,397,2.00 [1.58-2.55],1.2844167764020138e-08
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,2.26 [1.48-3.44],0.0001487933485524
