Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.63 [1.29-2.06],3.633892503343965e-05
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.64 [1.28-2.10],8.859198325283738e-05
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,1.34 [1.18-1.53],1.3122573012340768e-05
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,2.06 [1.74-2.44],2.2530335385641018e-17
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.14 [1.06-1.24],0.0009322441156549
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.21 [1.15-1.27],5.632642214049274e-13
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.16 [1.11-1.21],1.2512693171097172e-10
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,1.62 [1.38-1.91],5.677791083956219e-09
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38857,1172,1.24 [1.10-1.39],0.0002560162533013
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43186,264,1.49 [1.18-1.89],0.0006981856114408
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37966,2385,1.18 [1.09-1.28],6.174289852549756e-05
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,42253,6672,1.14 [1.09-1.20],1.0545437083316236e-07
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Alzheimer disease,43345,561,2.11 [1.82-2.45],5.454297294221081e-23
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29383,101,2.12 [1.47-3.06],5.179509839498871e-05
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Neurological diseases,40846,6075,1.10 [1.05-1.16],0.0001629243528075
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34680,1067,1.53 [1.36-1.72],1.4112375197017542e-12
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43345,567,2.10 [1.81-2.44],7.407085498738699e-23
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37389,384,1.48 [1.21-1.80],0.0001037293209369
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.15 [1.06-1.25],0.000877665924338
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,2.16 [1.57-2.97],2.3368182746089737e-06
