Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,50982,1697,2.39 [2.06-2.77],1.7011105150071174e-30
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49540,255,9.79 [7.54-12.70],6.309966864202186e-66
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43301,4957,0.79 [0.72-0.86],5.744977301097402e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49412,127,6.12 [3.87-9.69],1.0892966058733221e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Hernia,47979,6453,0.82 [0.75-0.89],1.3085133753422036e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Inguinal hernia,43328,1802,0.70 [0.60-0.83],1.6370453369771366e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48068,286,0.38 [0.26-0.56],1.4185074548956052e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51162,744,2.59 [2.09-3.22],6.0755835141623e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of liver,50679,1394,2.56 [2.18-3.01],5.574440215090315e-30
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39462,3414,0.82 [0.73-0.92],0.0007000490301214
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49483,198,4.25 [2.89-6.26],2.407662221360033e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36620,1198,1.62 [1.36-1.94],9.67221107393434e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51069,1181,1.75 [1.46-2.09],1.171359116242766e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49111,3128,1.27 [1.13-1.42],4.310049243747588e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22339,3278,0.79 [0.71-0.89],9.061710213394832e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21636,2575,0.77 [0.67-0.87],6.200792854393767e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50716,5328,1.20 [1.10-1.31],6.250721216009146e-05
