Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.93 [0.90-0.96],3.329045349274943e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.93 [0.89-0.96],9.422442268705347e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.89 [0.84-0.95],0.0004317343984634
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.89 [0.84-0.94],5.507966199888757e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.90 [0.85-0.96],0.0006828329285354
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.79 [0.71-0.88],2.533382534053779e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,0.73 [0.63-0.85],7.195561504984723e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43360,2281,1.12 [1.05-1.18],0.0001707508378826
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39777,392,0.76 [0.66-0.87],9.65067277767878e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,0.91 [0.87-0.96],0.00028650424338
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.84 [0.77-0.91],1.1490222905549884e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40351,966,0.83 [0.76-0.91],5.297450753376449e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.95 [0.92-0.98],0.0002228123121808
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.88 [0.84-0.92],1.813173642367627e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.81 [0.77-0.85],1.516542518966363e-20
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49478,328,0.73 [0.63-0.85],5.639049774344982e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,0.88 [0.83-0.93],4.500896154401789e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,0.87 [0.83-0.91],1.1104794457495462e-09
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Conduction disorders,44840,2117,0.89 [0.84-0.95],0.0001400358938159
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,0.90 [0.86-0.94],5.183309797634419e-07
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,0.95 [0.93-0.97],6.227085733259466e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,0.90 [0.85-0.95],0.0003254386184357
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,0.95 [0.93-0.97],3.9158342876709535e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,0.95 [0.93-0.98],6.961372540962329e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,0.78 [0.67-0.90],0.0009379915639337
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,1.32 [1.13-1.56],0.0007036025360651
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,0.91 [0.87-0.95],4.530862166540342e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,0.87 [0.82-0.93],9.15660263017086e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,0.86 [0.80-0.94],0.0006123859157242
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28951,676,0.81 [0.73-0.90],0.0001264983649055
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,0.95 [0.92-0.98],0.000490270876461
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,0.83 [0.79-0.88],1.8250708166822305e-12
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,0.85 [0.81-0.89],4.318304423701639e-11
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51395,468,0.78 [0.69-0.88],9.9095073490698e-05
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49475,236,0.70 [0.58-0.83],8.448418178769788e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,0.89 [0.85-0.93],1.0049185145824084e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,0.89 [0.85-0.93],4.208580133356987e-07
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,0.90 [0.87-0.93],2.2473671466261976e-08
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51341,2380,0.88 [0.84-0.93],1.598026301432665e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,0.92 [0.90-0.95],1.8622786914012647e-09
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Early onset COPD,49588,627,0.79 [0.71-0.88],2.0108392602942545e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Emphysema,44783,627,0.82 [0.73-0.91],0.0003145098430673
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49147,571,0.76 [0.68-0.86],3.990834647393315e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,0.89 [0.86-0.93],6.074047824018823e-07
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,49217,641,0.78 [0.70-0.87],7.747149839006448e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,0.91 [0.87-0.95],4.51012548153196e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51565,801,0.85 [0.77-0.93],0.0006670180517785
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,0.90 [0.85-0.95],9.677865048359928e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,0.90 [0.85-0.94],4.495586407201395e-06
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Coeliac disease,48514,250,0.65 [0.55-0.78],2.448654160625946e-06
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48554,290,0.67 [0.57-0.79],1.891334224595656e-06
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48623,6419,0.94 [0.90-0.97],0.0001267369879273
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47436,114,0.61 [0.47-0.80],0.0003053072589437
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50715,140,0.67 [0.53-0.85],0.0008305389911612
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44253,8453,0.93 [0.90-0.96],3.797273054827105e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44755,201,0.70 [0.57-0.86],0.0004727617060285
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39174,3374,0.92 [0.88-0.96],0.0003909242181658
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50960,3429,0.88 [0.84-0.92],1.870393751246801e-07
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49781,2250,0.87 [0.82-0.93],7.39772343465467e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51457,903,0.83 [0.76-0.91],7.575092575135895e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40791,4991,0.91 [0.88-0.95],3.676884330446133e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51481,877,0.82 [0.75-0.90],4.267032729466748e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,0.93 [0.89-0.96],9.695459396920874e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37118,1318,0.85 [0.78-0.91],2.1298906730369487e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36714,914,0.82 [0.75-0.90],1.954355429081192e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50499,186,0.69 [0.56-0.85],0.0004791070312537
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50582,269,0.64 [0.54-0.76],3.5012760341453645e-07
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51311,168,1.44 [1.17-1.77],0.000506980080393
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Dialysis,46628,160,1.83 [1.49-2.25],1.0788720765893044e-08
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21462,657,1.22 [1.10-1.36],0.0002380783433315
