Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.15 [1.07-1.23],0.000148623890736
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.23 [1.10-1.39],0.0004119000495598
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.40 [1.15-1.71],0.0009152695578899
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.21 [1.09-1.35],0.0004385774779077
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.79 [1.97-3.94],6.509001923169719e-09
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,3.03 [2.21-4.17],7.475158775678484e-12
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.16 [1.07-1.25],0.0002141431154535
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.21 [1.09-1.34],0.0004662108467326
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.21 [1.09-1.34],0.0004562617187475
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.15 [1.07-1.24],9.229413817940684e-05
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.16 [1.09-1.23],1.3469957976690083e-06
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.33 [1.15-1.54],0.0001400260240925
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.11 [1.06-1.17],6.301627103621622e-05
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.11 [1.06-1.17],5.703234400105693e-05
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.39 [1.15-1.68],0.000823918324286
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.54 [1.26-1.88],1.854252685966307e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.33 [1.17-1.51],1.3305702773698138e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.19 [1.09-1.31],0.0002303359241232
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.22 [1.09-1.37],0.0006489859321394
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.32 [1.16-1.50],2.777239219132307e-05
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39690,16421,1.09 [1.04-1.14],0.0006677034475445
SEPTIN9,Septin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50261,130,2.19 [1.49-3.22],7.023222040529543e-05
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.31 [1.12-1.54],0.0009340746957045
