Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.06 [1.03-1.10],6.77733184061352e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.13 [1.06-1.19],2.6598354790641167e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.08 [1.04-1.13],0.0001731781686221
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.18 [1.08-1.28],0.0002804692491035
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.54 [1.22-1.95],0.0003432859119258
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.70 [1.35-2.14],7.480141798818257e-06
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.08 [1.04-1.12],9.6475853369805e-06
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.08 [1.03-1.13],0.0008649528829648
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.08 [1.03-1.13],0.0009463545772816
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.15 [1.09-1.21],3.292909239640155e-07
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.79 [0.70-0.90],0.0003383133706249
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.37 [1.17-1.59],6.303119163270406e-05
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.09 [1.04-1.14],0.0001956391718953
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.10 [1.05-1.15],0.0001103824080509
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.07 [1.04-1.11],8.447857021008507e-06
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.04-1.10],8.084481662766344e-07
