Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.20 [1.09-1.32],0.0002071122479943
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.08-1.22],9.225534714810004e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.14 [1.07-1.22],7.366879936613297e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.25 [1.12-1.40],0.0001005897080786
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.11-1.38],0.0001304593521052
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.19 [1.08-1.31],0.0002810910794249
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.24 [1.11-1.39],0.0001915474774744
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.24 [1.11-1.38],8.233951541260874e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.23 [1.09-1.38],0.0005272524459563
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.13 [1.06-1.21],0.0003834010582689
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.37 [1.14-1.64],0.0007415877149686
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.42 [1.18-1.70],0.0001541987479481
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.31 [1.15-1.50],5.838959541752084e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.22 [1.12-1.34],7.012928028543116e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.48 [1.20-1.82],0.0002609646488987
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42484,783,1.32 [1.14-1.54],0.0002913963974575
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,1.26 [1.11-1.43],0.0002403230519345
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,2.18 [1.74-2.73],7.613348536009808e-12
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,1.12 [1.05-1.19],0.0003922871770462
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.37 [1.14-1.66],0.0008789899444867
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.23 [1.13-1.33],4.1110840518391787e-07
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.15 [1.06-1.25],0.0007707602182905
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.20 [1.09-1.33],0.0001740739587818
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.26 [1.16-1.37],1.0971482020231368e-07
