Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.17 [1.08-1.26],9.431670794362672e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.45 [1.21-1.73],7.086652380018816e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.74 [1.30-2.34],0.0002262920087715
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,1.79 [1.30-2.45],0.0003019545505642
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.22 [1.13-1.32],5.643197381112497e-07
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.24 [1.11-1.38],9.974265318408872e-05
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.24 [1.11-1.38],8.764055894926347e-05
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.34 [1.19-1.50],7.468590655402367e-07
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.48 [1.19-1.84],0.0005194379450362
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.83 [1.44-2.34],1.0111160178923667e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.67 [1.34-2.08],6.0854646610303645e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.81 [1.40-2.33],5.632344222470681e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.44 [1.23-1.68],7.189597088332329e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.32 [1.19-1.47],1.3125519525772056e-07
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.34 [1.16-1.56],0.0001263265301802
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,1.20 [1.08-1.33],0.0004874627712916
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,24184,310,1.61 [1.23-2.10],0.0005136733698905
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.31 [1.16-1.48],8.926740448392332e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.83 [1.41-2.36],3.913156177567256e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,2.86 [2.26-3.61],1.5863872119113753e-18
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.74 [1.30-2.34],0.0002015358785003
