Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.04-1.10],5.663700283030217e-06
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.03-1.09],0.0003111920367535
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.15 [1.06-1.25],0.000660130063796
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.04-1.11],8.191724485038163e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.08 [1.03-1.13],0.0004631744488688
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.08 [1.03-1.13],0.0005145254449618
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.15 [1.09-1.20],2.62310167770904e-08
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.82 [0.73-0.92],0.0008511934307977
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.08 [1.04-1.13],0.0002245914423702
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.09 [1.04-1.14],0.000106399263035
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.19 [1.07-1.31],0.0007275103419856
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.44 [1.18-1.76],0.0003988289800457
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.07-1.14],8.11078937288606e-12
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.15 [1.07-1.23],0.0001705307682997
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.17 [1.09-1.25],3.799946030957392e-06
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.07-1.12],8.983812104828442e-13
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.08 [1.04-1.13],0.0003280065009734
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.14 [1.09-1.18],1.2727405714157256e-10
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.26 [1.12-1.41],9.525712318404756e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.08 [1.04-1.12],3.1840467458486314e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.03-1.07],1.876219353447754e-06
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.06 [1.04-1.08],8.450589618032861e-08
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.06 [1.04-1.08],1.255612897951463e-07
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.07 [1.03-1.11],0.0001514042544585
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.11 [1.04-1.18],0.0009578377059935
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.05 [1.02-1.08],0.0001959027021782
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.09 [1.04-1.13],9.416888445847834e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.08 [1.04-1.13],0.000149741694287
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.09 [1.04-1.13],5.46091692924583e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.07 [1.04-1.11],3.001061430466616e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.09 [1.03-1.14],0.0009909548469301
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.07 [1.05-1.10],6.7378771786291075e-09
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.22 [1.11-1.34],3.9740476176819264e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.09 [1.05-1.13],5.838477801051896e-06
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.09 [1.04-1.14],0.0003673286135271
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.09 [1.04-1.15],0.00098708333111
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.08 [1.03-1.12],0.000568419017957
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38942,16119,1.04 [1.02-1.06],3.278130342101873e-05
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.19 [1.10-1.30],4.200224516129936e-05
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48344,1469,1.11 [1.05-1.18],0.0006942499155496
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48827,1952,1.10 [1.04-1.16],0.0006738240125278
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45799,10969,1.04 [1.02-1.07],0.0004509641182832
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42532,14122,1.04 [1.02-1.06],0.0003964503057546
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,1.26 [1.13-1.40],4.584823182593531e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.14 [1.07-1.22],0.0001023122798455
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.13 [1.06-1.21],0.0003950062075629
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.22 [1.13-1.31],7.527215267247319e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.09 [1.03-1.14],0.000761646802663
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.23 [1.13-1.32],3.668998068227306e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.09 [1.05-1.13],8.729858534251434e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.22 [1.13-1.32],2.722016432160934e-07
