Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41399,2169,0.93 [0.90-0.97],0.0003136602574329
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40589,5576,0.95 [0.93-0.97],2.835922201984401e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40768,5071,0.95 [0.92-0.97],8.786913762356964e-06
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38589,1508,0.92 [0.88-0.97],0.0008606157432313
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37242,1686,0.89 [0.85-0.93],4.924112995715032e-08
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29412,3135,0.93 [0.90-0.96],2.3881012609689925e-06
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36893,618,0.87 [0.81-0.93],0.0001060199020227
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41866,1668,0.92 [0.88-0.96],0.0001137768405878
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,22669,142,0.75 [0.65-0.88],0.0002992658217953
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,40787,4604,0.95 [0.92-0.97],6.469726141586154e-05
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,41748,430,0.86 [0.79-0.94],0.0007258639684063
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,41503,2490,0.93 [0.90-0.97],0.0001654112257205
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,36732,2423,0.93 [0.89-0.96],5.671291893751879e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,37860,5708,0.95 [0.93-0.98],9.358590239941136e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33172,1020,0.90 [0.85-0.95],0.0002323980510453
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33130,978,0.88 [0.83-0.93],1.6652438499901106e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40215,8063,0.96 [0.94-0.98],9.791532647567396e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41764,3142,0.94 [0.92-0.97],0.0003399788970287
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41763,3136,0.94 [0.92-0.97],0.0002573451797582
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34669,2517,0.94 [0.91-0.97],0.0005862460691583
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41034,3017,0.94 [0.91-0.97],0.0001095819129388
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38458,1907,0.92 [0.89-0.96],0.000134016462402
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26107,3059,0.95 [0.92-0.98],0.0006819022517897
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39890,3368,0.92 [0.89-0.95],1.1102202936675548e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36782,12321,0.97 [0.95-0.98],0.0001091178365778
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41712,1758,0.91 [0.87-0.94],3.982313564251535e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",41779,125,0.72 [0.61-0.85],0.0001381521178815
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40162,3611,0.92 [0.89-0.95],1.9132098830326573e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,40082,86,0.69 [0.57-0.85],0.0004234903212108
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40582,641,0.88 [0.82-0.95],0.0005187227560927
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",41862,573,0.87 [0.80-0.93],0.0002248292946981
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36868,2297,0.93 [0.90-0.97],0.0002168881091886
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,41012,6441,0.95 [0.93-0.97],1.7028647443556065e-06
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",41789,668,0.87 [0.81-0.93],7.400687951214308e-05
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37112,2541,0.93 [0.90-0.96],7.994289307175414e-05
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37223,2652,0.93 [0.90-0.97],0.0001012054099925
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,41092,4097,0.95 [0.93-0.98],0.000518111393828
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",40973,1915,0.92 [0.89-0.96],0.0001416531231071
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,39658,5881,0.94 [0.92-0.96],5.49340578209735e-07
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",40157,106,1.34 [1.14-1.58],0.0004182201581677
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31107,2890,0.94 [0.91-0.97],0.0002395141426936
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31501,2847,0.94 [0.91-0.97],0.0003685075090093
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40394,4566,0.95 [0.93-0.98],0.0001579436056466
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41731,1933,0.90 [0.87-0.94],8.56305051818008e-07
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38657,8484,0.96 [0.94-0.98],3.19287949098018e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41695,3035,0.94 [0.91-0.97],7.138273774416134e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Later onset COPD,40388,1407,0.89 [0.85-0.93],1.4554999335039312e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41290,2630,0.94 [0.91-0.97],0.0004143720648919
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,40604,114,0.70 [0.58-0.83],8.080776814358116e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,41859,1369,0.91 [0.87-0.96],0.0001490454672327
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41566,2310,0.93 [0.90-0.97],0.0001565471408496
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,34749,5097,0.95 [0.92-0.97],3.219503685827788e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,41606,1116,0.91 [0.87-0.96],0.0008350970926764
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32392,2740,0.94 [0.91-0.97],0.0001709279160899
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34800,3221,0.95 [0.92-0.98],0.0004384971056673
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38258,9132,0.95 [0.93-0.97],1.4235626333896857e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,35994,6868,0.95 [0.93-0.97],1.8485723298451933e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35532,11792,0.97 [0.95-0.98],2.7585053683112915e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31863,2737,0.92 [0.89-0.95],3.915755017118488e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30080,954,0.88 [0.83-0.93],6.843999868250881e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",41935,939,0.90 [0.85-0.95],0.000321446290478
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,33177,4051,0.94 [0.91-0.96],4.398981566902468e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29213,87,0.70 [0.58-0.86],0.000575151237065
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32578,3452,0.93 [0.91-0.96],9.269073529929487e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31772,2646,0.91 [0.88-0.95],3.878797275858914e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33295,1190,0.90 [0.85-0.94],3.888215272936558e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,33160,4034,0.91 [0.89-0.94],2.1727204160453223e-10
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30183,1057,0.91 [0.86-0.96],0.0006292113274437
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,36394,509,0.86 [0.79-0.93],0.0001503668748184
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,36843,958,0.89 [0.84-0.95],0.0001678552879269
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40069,4184,0.95 [0.93-0.98],0.0007351468978869
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40541,2425,0.93 [0.90-0.96],4.948020682234288e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35112,8591,0.96 [0.94-0.98],5.659460735129357e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40357,3586,0.95 [0.92-0.98],0.0008262399274018
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39501,2730,0.93 [0.90-0.96],3.761775741716997e-05
