Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.93 [1.55-2.39],2.2372503809256287e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.47 [1.37-1.58],1.7477386050194122e-25
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.45 [1.27-1.65],1.7375417558528922e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.31 [1.25-1.37],6.150518875218032e-30
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.44 [1.38-1.52],3.4824895149335025e-51
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.29 [1.19-1.39],2.4939387224886744e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.55 [1.42-1.69],2.774647876630252e-22
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.84 [1.70-1.99],2.614114749617728e-49
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.75 [1.48-2.07],6.210397162923147e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.47 [1.39-1.57],4.2006179644693996e-35
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.84 [1.61-2.11],2.716128048035525e-19
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.27 [1.18-1.37],5.7758630390938146e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.47 [1.30-1.65],2.4368964238064065e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.60 [1.46-1.74],3.9850682762057636e-26
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.54 [1.41-1.67],1.6355622326997548e-24
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,2.11 [1.47-3.03],4.837766643459816e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.49 [1.36-1.63],1.4685848991654077e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.62 [1.42-1.85],6.316464262841899e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.35 [1.15-1.59],0.0003014506937612
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.83 [1.35-2.48],8.641154649705796e-05
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.40 [1.20-1.64],1.9004154835834173e-05
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.31 [1.13-1.51],0.000271094460308
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.95 [2.31-3.76],5.218507597200896e-18
