Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.42 [1.19-1.69],9.25972353099806e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,1.42 [1.19-1.70],7.945228039650747e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,657,0.67 [0.58-0.77],2.8730323350991203e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50965,453,1.35 [1.15-1.60],0.0003831919110078
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47977,233,1.55 [1.24-1.94],0.0001147338567872
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47998,254,2.51 [2.08-3.03],3.96543319469364e-22
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39257,123,2.34 [1.76-3.13],6.796096154613117e-09
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40344,1210,1.36 [1.23-1.51],5.858973663398158e-09
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46796,300,1.42 [1.16-1.74],0.0006456665390364
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.13 [1.06-1.20],5.2876804329319335e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31898,3812,1.11 [1.04-1.18],0.0007994357455348
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,3.35 [2.72-4.13],1.4967061977426356e-29
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48267,110,3.62 [2.86-4.58],8.316839319749601e-27
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48921,112,3.25 [2.53-4.19],4.971738443266478e-20
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51201,717,1.92 [1.70-2.17],8.911767976595499e-26
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,849,1.79 [1.59-2.00],2.953029945245463e-23
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Parkinson's disease,51400,847,1.24 [1.09-1.40],0.0009971024837608
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49419,5546,0.91 [0.87-0.96],0.0001599185121715
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51048,2364,0.87 [0.80-0.94],0.0002151968382557
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,44503,630,0.67 [0.58-0.77],5.5385855281271366e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48869,573,0.72 [0.62-0.84],4.763204952732822e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51006,3825,0.87 [0.82-0.92],4.895977269153091e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48940,644,0.76 [0.65-0.88],0.0002159179765165
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51268,803,0.78 [0.68-0.89],0.0001952820027819
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2593,0.88 [0.82-0.95],0.000560606503144
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50502,3321,0.87 [0.81-0.92],1.3655516201612676e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49657,150,3.30 [2.65-4.10],7.627049035141934e-27
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,49374,1978,0.86 [0.79-0.93],0.0002062801656745
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,39108,617,1.28 [1.10-1.47],0.0009566205645883
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51156,212,2.74 [2.24-3.35],8.467317561419283e-23
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,48244,247,4.77 [4.12-5.53],6.36849946228664e-95
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,51203,1696,1.40 [1.28-1.52],1.66934191032797e-14
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47106,8615,1.10 [1.06-1.14],2.097882548254148e-06
