Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.12 [1.05-1.20],0.0007778150530314
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.10 [1.05-1.15],1.223118933583319e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.05-1.15],5.635768378143975e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.15 [1.07-1.24],9.30808197463528e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.14 [1.06-1.24],0.0009788176879289
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.13 [1.07-1.20],1.8001146637036744e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.06-1.21],0.000163764051738
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.17 [1.08-1.27],9.00798856293517e-05
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39988,101,2.14 [1.84-2.49],2.3478704613110865e-23
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.28 [1.99-2.61],9.287023819990286e-33
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.09 [1.05-1.13],1.0022539996776396e-05
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.13 [1.06-1.21],0.0001869639853866
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49830,2144,1.14 [1.06-1.23],0.0003667008663254
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,45615,12634,1.06 [1.03-1.10],0.0004841822986062
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45651,12670,1.06 [1.03-1.10],0.0004019761023573
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42191,699,1.24 [1.10-1.41],0.0006192724021529
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49022,663,1.23 [1.09-1.40],0.0009705556799374
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49011,652,1.25 [1.10-1.41],0.0004716157189361
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37089,3446,1.14 [1.08-1.21],1.3070387785765212e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37567,3398,1.15 [1.08-1.22],3.909389097773345e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48274,5427,1.10 [1.05-1.16],6.307245886261077e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46237,10272,1.09 [1.06-1.13],5.853419013029584e-07
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.14 [1.08-1.21],2.83566451637317e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47783,615,1.24 [1.09-1.41],0.0007966335557462
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.19 [1.10-1.28],9.950730982058047e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49769,3873,1.13 [1.06-1.19],3.476517345139274e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50057,771,1.24 [1.10-1.39],0.0003548399562248
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50021,2527,1.15 [1.08-1.24],3.396999039399749e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49310,3250,1.14 [1.08-1.22],1.0773713021357082e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49707,1862,1.18 [1.09-1.28],2.8951785162473976e-05
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38871,16087,1.05 [1.02-1.08],0.0008082166976387
ING1,Inhibitor of growth protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46396,457,1.31 [1.14-1.51],0.0001260198293556
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43367,110,1.53 [1.19-1.96],0.0008029108709442
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45306,2414,1.14 [1.06-1.23],0.0002186333202182
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.16 [1.09-1.24],2.239328482360016e-06
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2970,1.14 [1.07-1.22],4.002275061721179e-05
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45287,153,1.46 [1.18-1.82],0.0005465957369693
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.13 [1.07-1.18],2.122771808914062e-06
