Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.91 [0.88-0.95],4.810799284918037e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.93 [0.90-0.95],4.359583450561512e-08
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.91 [0.87-0.95],2.809167377073462e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.93 [0.89-0.96],4.356664626413976e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.87 [0.80-0.94],0.0007263407566233
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.93 [0.89-0.97],0.0006552964729204
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.91 [0.86-0.96],0.0003920466705183
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.80 [0.71-0.92],0.0009776985465303
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.85 [0.78-0.93],0.00030981303124
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.92 [0.89-0.96],0.0001007079814553
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.92 [0.89-0.96],0.000105264460918
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.86 [0.78-0.94],0.0007786548012664
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,0.93 [0.89-0.97],0.0003930695991038
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.92 [0.88-0.96],4.727309275302296e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,0.84 [0.76-0.92],0.0002499483727536
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.19 [1.14-1.24],1.7196941840451482e-17
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.95 [0.92-0.97],2.3675954417382225e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,0.43 [0.35-0.53],6.276061884618101e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47438,109,0.57 [0.46-0.71],3.282858059254029e-07
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,0.44 [0.36-0.54],9.019615259720315e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,0.92 [0.88-0.96],0.0003638726463858
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.92 [0.88-0.96],3.77838134478742e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,0.58 [0.53-0.64],6.017008508751515e-26
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,0.84 [0.76-0.92],0.0004589957559846
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,0.89 [0.84-0.95],0.0001184791743271
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.91 [0.88-0.94],3.74156628415203e-07
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.94 [0.93-0.96],5.802787110875375e-10
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.94 [0.92-0.96],4.491508407083103e-09
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.94 [0.92-0.96],2.391981527262996e-09
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,0.79 [0.70-0.88],4.5955845731855495e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,0.84 [0.78-0.92],4.135704718112589e-05
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,0.92 [0.88-0.96],7.630397856846517e-05
